"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
606,50.1250839233398,2.24540138244629,2.67827320098877,15.5622892379761,2.48558807373047,4.33793258666992,12.9996461868286,2.3566780090332,2.01030683517456,2.02846240997314,2.74964141845703,14.196249961853,2.1848669052124,3.20171546936035,2.08308911323547,21.1010036468506,6.78109312057495,2.4233455657959,2.08719420433044,3.25196123123169,2.22743511199951,2.1496102809906,2.36083817481995,2.1912317276001,3.28742361068726
608,49.929443359375,2.33543634414673,3.94917154312134,16.0981178283691,2.47574400901794,4.3070912361145,12.9388904571533,2.36583161354065,2.0235481262207,2.02916550636292,2.75474977493286,12.7282981872559,2.06516337394714,3.21141672134399,2.07560634613037,21.1134738922119,6.76586675643921,2.22132968902588,2.14501881599426,3.21344518661499,2.16501903533936,2.323890209198,2.38001441955566,2.18238663673401,3.42680621147156
610,50.0975456237793,2.03605985641479,3.3326268196106,15.6726589202881,2.42457389831543,4.37548303604126,12.9438810348511,2.38356685638428,2.01965713500977,2.02492260932922,2.75469374656677,11.7470035552979,2.07322955131531,3.21001553535461,2.11580491065979,21.0987110137939,6.89299488067627,2.20954561233521,2.20712685585022,3.03564953804016,2.17501592636108,2.36823534965515,2.34570360183716,2.2253577709198,3.30298161506653
612,49.9608879089355,2.15135979652405,3.10065078735352,16.0615653991699,2.47286748886108,4.3470664024353,12.9969444274902,2.36002707481384,2.02541756629944,2.03656888008118,2.76699161529541,10.6590671539307,2.11995244026184,2.94526529312134,2.11992478370667,21.0685043334961,6.94775629043579,2.32340121269226,2.20557284355164,3.4771249294281,2.23925471305847,2.10219168663025,2.3657329082489,2.22678351402283,3.22655510902405
614,50.1261901855469,2.10506629943848,4.45800018310547,16.5187568664551,2.51877975463867,4.36542701721191,13.1578302383423,2.36716651916504,2.01799535751343,2.04185700416565,2.7759268283844,9.57609176635742,2.08558344841003,2.98277521133423,2.11029982566833,21.0537414550781,6.98559093475342,2.33596181869507,2.09410238265991,3.71180009841919,2.2740159034729,2.26115942001343,2.31954574584961,2.26627135276794,3.28041005134583
616,50.0446014404297,2.22883892059326,3.00006413459778,16.1847972869873,2.61461567878723,4.3360071182251,13.0510921478271,2.35199952125549,2,2.04198145866394,2.773104429245,8.67640972137451,2.04425668716431,3.13634371757507,2.12393021583557,21.092414855957,7.06757497787476,2,2.02866435050964,3.49280452728271,2.36267709732056,2.60768866539001,2.31968688964844,2.37357568740845,3.39073586463928
618,49.971851348877,2.17889595031738,4.47451210021973,16.148754119873,2.48411774635315,4.30589246749878,12.9477424621582,2.37410855293274,2.01053953170776,2.04429388046265,2.77398633956909,7.86703109741211,2.03382611274719,2.93065166473389,2.1167688369751,21.1415405273438,7.16303634643555,2.04770994186401,2.04492259025574,3.23971891403198,2.34627223014832,2.80551338195801,2.34547472000122,2.27568006515503,3.42137885093689
620,50.2546310424805,2.25032687187195,3.34148478507996,15.8497180938721,2.42022705078125,4.38358688354492,12.9738388061523,2.36281609535217,2.01263952255249,2.0490128993988,2.78409934043884,6.79118013381958,2.05027532577515,2.98032784461975,2.10715818405151,21.1227855682373,7.27901840209961,2.22014784812927,2,3.30879378318787,2.13343358039856,2.49493217468262,2.33691716194153,2.15277719497681,3.3758180141449
622,50.0966110229492,2.92484927177429,4.099449634552,16.5389842987061,2.4458281993866,4.30490016937256,12.8513355255127,2.33003282546997,2.02499103546143,2.04938888549805,2.79751491546631,6.09567928314209,2.20087504386902,2.99928665161133,2.11352729797363,21.0639724731445,7.20310544967651,2.3615894317627,2.14332127571106,3.19672966003418,2.17982912063599,2.42210292816162,2.37218904495239,2.24000024795532,3.24678897857666
624,50.1452484130859,2.52734780311584,5.09062480926514,15.8394689559937,2.50708198547363,4.3133397102356,12.9362497329712,2.38493394851685,2.01616764068604,2.03339672088623,2.80326461791992,5.54620933532715,2.22861456871033,3.01796174049377,2.18619179725647,21.0770606994629,7.07893991470337,2.32127404212952,2.21203708648682,2.97420287132263,2.25728321075439,2.60003256797791,2.31725764274597,2.34550309181213,3.20632123947144
626,49.9954948425293,2.50665092468262,2.62219285964966,15.5801067352295,2.63219451904297,4.36986398696899,13.0311756134033,2.35605978965759,2.02042269706726,2.04109764099121,2.81309294700623,5.0867075920105,2.13295125961304,3.25790047645569,2.20251393318176,21.0787715911865,7.16238069534302,2.26481890678406,2.05977058410645,2.88634085655212,2.07312488555908,2.35086512565613,2.34270882606506,2.22434163093567,3.0133900642395
628,50.1031455993652,2.49042010307312,4.57985210418701,16.3571739196777,2.42786598205566,4.34393167495728,13.0157165527344,2.39546895027161,2.03053450584412,2.06857848167419,2.81525254249573,4.58341550827026,2,3.11209988594055,2.15344023704529,21.1318912506104,7.06912899017334,2.67134952545166,2.22735500335693,3.06780910491943,2,2.16099834442139,2.38399577140808,2.09173965454102,2.99259948730469
630,50.3935508728027,2.00712013244629,3.89630103111267,15.5442333221436,2.06874871253967,4.35325527191162,13.0761203765869,2.45590734481812,2.01808071136475,2.07505202293396,2.80890297889709,3.74072813987732,2.08143162727356,2.7141056060791,2.21232438087463,21.1510601043701,6.82521772384644,3.04279851913452,2.45091009140015,2.52043795585632,2.02188754081726,2.22534847259521,2.33005094528198,2,3.64868259429932
632,50.2137794494629,2.49799966812134,3.57790517807007,16.0122528076172,2,4.19672250747681,13.1025838851929,2.40838074684143,2.02652668952942,2.07283997535706,2.81607174873352,3.54411864280701,2.23964476585388,2.78126859664917,2.21551609039307,21.1778907775879,6.82903003692627,2.54128694534302,2.50227046012878,2.33901691436768,2.00084018707275,2.059410572052,2.32936835289001,2.32081151008606,3.5126678943634
634,50.397216796875,2.78002262115479,5.19806337356567,15.7707424163818,2.04856514930725,4.28961515426636,12.9948234558105,2.45973229408264,2.06589508056641,2.07421660423279,2.81947350502014,3.05858111381531,2.23713326454163,2.69486284255981,2.17362523078918,21.2047386169434,6.68031311035156,2.13100814819336,2.3666410446167,2.64422631263733,2.11440825462341,2,2.30377054214478,2.46909761428833,2.71408486366272
636,50.1481132507324,2.70596313476562,2,14.5873575210571,2.3777027130127,4.43046140670776,12.892541885376,2.55630326271057,2.09121775627136,2.08185386657715,2.82000637054443,2.45827102661133,2.2002866268158,2.65412521362305,2.18446397781372,21.0835037231445,6.94705200195312,2.78020811080933,2.26982259750366,2,2.03793668746948,2.42492938041687,2.28155398368835,2.30855965614319,2.74341988563538
638,50.1524620056152,2.38479232788086,3.90944910049438,15.9493970870972,2.52635455131531,4.44627285003662,13.1191577911377,2.5907871723175,2.11696290969849,2.10583233833313,2.82920098304749,2.80837106704712,2.23597931861877,3.11859083175659,2.27320790290833,21.1305923461914,7.56880283355713,3.1261305809021,2.29146099090576,2.79264044761658,2.09216451644897,2.87719011306763,2.34989738464355,2.29877519607544,2.83420777320862
640,50.3209495544434,2.07360005378723,4.57343244552612,16.4769096374512,2.503502368927,4.46448659896851,13.3688182830811,2.64700865745544,2.15201044082642,2.13322949409485,2.82915043830872,2,2.23867201805115,3.32788324356079,2.3528196811676,21.0432300567627,7.29842138290405,2.5509774684906,2.54375863075256,2.9226438999176,2.41958236694336,2.25278973579407,2.31276392936707,2.3151593208313,3.28981709480286
