"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
590,2.1076352596283,8.34347534179688,4.38910055160522,4.63808107376099,6.19226217269897,11.4211931228638,4.06046152114868,7.76849555969238,10.5123958587646,2.58722257614136,41.8988304138184,2.17309403419495,2.1017279624939,2.9236011505127,60.5784034729004,2.16333484649658,2.17874145507812,23.0462913513184,2.39615654945374,2.40094494819641,2.20827555656433,2.07147932052612,2.05218911170959,2.30112862586975,2.07804822921753,2.09140586853027
592,2.09092855453491,8.21360969543457,4.66650724411011,4.69595098495483,6.30006980895996,10.8361787796021,4.49366903305054,7.7982816696167,10.507495880127,2.52353048324585,41.6790313720703,2.17646622657776,2.10202980041504,2.93560528755188,60.5330810546875,2.16261887550354,2.1655547618866,22.9833431243896,2.3550808429718,2.64675974845886,2.24924468994141,2.06474471092224,2.04888486862183,2.33746933937073,2.09621000289917,2.11947202682495
594,2.12542867660522,8.29990673065186,4.73755836486816,4.66181087493896,6.10031986236572,11.073052406311,4.07726001739502,7.72368335723877,10.6794729232788,2.64710235595703,41.545783996582,2.18404340744019,2.10338592529297,2.94204139709473,60.5680389404297,2.15963172912598,2.1672055721283,22.8260879516602,2.21122646331787,2.66218566894531,2.26714587211609,2.06259822845459,2.04925894737244,2.33805084228516,2.08925247192383,2.10083222389221
596,2.11132168769836,8.29026222229004,4.90594577789307,4.67230749130249,6.11210250854492,11.1953983306885,3.04380202293396,7.77640962600708,10.6917705535889,2.7337601184845,41.7071685791016,2.16912817955017,2.10325384140015,2.93743443489075,60.6460609436035,2.15986394882202,2.17952036857605,22.9175052642822,2.31481528282166,2.39177131652832,2.25693774223328,2.07810020446777,2.05581188201904,2.36154580116272,2.07756567001343,2.09493088722229
598,2.15136218070984,8.56334590911865,4.39222240447998,4.7171368598938,5.97150325775146,11.1997184753418,3.10103583335876,7.7315526008606,10.6437835693359,2.74574518203735,41.9174346923828,2.17675471305847,2.10292911529541,2.93853402137756,60.4384574890137,2.16324806213379,2.16701173782349,23.0643615722656,2.44715237617493,2.31082391738892,2.26108741760254,2.07537436485291,2.05754923820496,2.33806371688843,2.08062720298767,2.1094081401825
600,2.0717294216156,8.5172176361084,4.63130903244019,4.58418226242065,6.30164527893066,11.2210550308228,3.42905116081238,7.74966764450073,10.5730199813843,2.66495442390442,41.6172981262207,2.18133330345154,2.1030592918396,2.94360041618347,60.4039115905762,2.17068600654602,2.19565773010254,23.1554794311523,2.37055730819702,2.36394333839417,2.21461963653564,2.06297707557678,2.05174779891968,2.33612537384033,2.1056113243103,2.10131573677063
602,2.13661694526672,8.4027795791626,4.08918523788452,4.64205741882324,6.2131814956665,11.1872882843018,4.24635410308838,7.72291088104248,10.4162673950195,2.58993935585022,41.6898651123047,2.18971419334412,2.1045835018158,2.93753051757812,60.4683036804199,2.16216826438904,2.22213625907898,22.9341793060303,2.46721768379211,2.49731826782227,2.23378968238831,2.07630825042725,2.04465055465698,2.33379912376404,2.08454990386963,2.10837864875793
604,2.10924911499023,8.41540431976318,4.53810119628906,4.62612247467041,6.17551469802856,11.3245296478271,3.49021744728088,7.79253530502319,10.4219999313354,2.53654289245605,41.5103797912598,2.16883015632629,2.10549521446228,2.93011546134949,60.3382911682129,2.16394209861755,2.2361786365509,22.7741680145264,2.57010912895203,2.60260891914368,2.20835542678833,2.08195185661316,2.0500340461731,2.42755842208862,2.08116006851196,2.11592483520508
606,2.09210467338562,7.96158123016357,4.08258867263794,4.6871452331543,6.30440998077393,10.865704536438,4.42797231674194,7.77253437042236,10.4663200378418,2.47054505348206,41.2775192260742,2.17840552330017,2.10497832298279,2.93653082847595,60.3703193664551,2.17546057701111,2.20254373550415,23.0757884979248,2.5406858921051,2.52663254737854,2.13989424705505,2.06975507736206,2.04937529563904,2.42954874038696,2.09769248962402,2.10800504684448
608,2.14752531051636,8.39571666717529,4.75256395339966,4.63993501663208,5.98514938354492,11.0885572433472,3.8594377040863,7.62341213226318,10.6621522903442,2.58366131782532,41.3790626525879,2.18507432937622,2.10378408432007,2.944420337677,60.5955085754395,2.18220329284668,2.17072534561157,23.1204013824463,2.60252404212952,2.37306571006775,2.21779751777649,2.07846546173096,2.05526757240295,2.45941472053528,2.10768842697144,2.08017420768738
610,2.15163826942444,8.13962745666504,5.24090814590454,4.70030117034912,6.1952748298645,10.6710004806519,3.36908173561096,7.70859718322754,10.6768531799316,2.58263397216797,41.3143920898438,2.1540048122406,2.10458302497864,2.94634819030762,60.5930137634277,2.17496943473816,2.18591403961182,23.0996398925781,2.59955477714539,2.24104881286621,2.24134564399719,2.06111216545105,2.05739569664001,2.4666907787323,2.11340641975403,2.08936548233032
612,2.19406700134277,8.63560581207275,4.41301918029785,4.69564914703369,6.06173133850098,10.7734680175781,3.87978386878967,7.61851215362549,10.532922744751,2.60279178619385,41.5367126464844,2.16430854797363,2.10386514663696,2.94163846969604,60.5718994140625,2.16062140464783,2.19594025611877,22.9242477416992,2.60056710243225,2.39469265937805,2.20886993408203,2.07343626022339,2.04562616348267,2.32355093955994,2.11468434333801,2.08286118507385
614,2.06987547874451,8.63339900970459,4.78302907943726,4.6105809211731,6.33968877792358,11.1152210235596,3.38036608695984,7.67318391799927,10.5145530700684,2.62516403198242,41.9056777954102,2.18802809715271,2.10221076011658,2.9400053024292,60.8197135925293,2.16135811805725,2.19500803947449,22.8532600402832,2.47430348396301,2.68809199333191,2.16649460792542,2.09700202941895,2.0399124622345,2.41844749450684,2.12359142303467,2.09606719017029
616,2.07755303382874,8.22460079193115,3.68916368484497,4.72141027450562,6.25863742828369,10.9623680114746,4.07649040222168,7.70968103408813,10.6455402374268,2.59820318222046,42.1185913085938,2.19476079940796,2.10291910171509,2.93996548652649,60.6703643798828,2.17385029792786,2.17096757888794,22.9045486450195,2.32916688919067,2.44801688194275,2.13737940788269,2.06980109214783,2.03257083892822,2.49786186218262,2.09954190254211,2.12276172637939
618,2.09098219871521,8.52860546112061,4.11919689178467,4.65044164657593,6.01338195800781,11.2148265838623,3.52193331718445,7.6077766418457,10.8545331954956,2.65500116348267,41.5348625183105,2.18383526802063,2.10488772392273,2.93934297561646,60.2940254211426,2.18492031097412,2.1736273765564,22.4700241088867,2.4031298160553,2.49765133857727,2.28859066963196,2.06852889060974,2.04495215415955,2.41858959197998,2.09945702552795,2.12553668022156
620,2.09160614013672,8.28002071380615,4.77159833908081,4.63916349411011,6.20605659484863,11.0435256958008,3.72176027297974,7.57399654388428,11.0966262817383,2.60875010490417,41.0735092163086,2.16127443313599,2.10463690757751,2.94280648231506,60.352352142334,2.17630839347839,2.18705630302429,22.4783611297607,2.32100129127502,2.81595778465271,2.25258255004883,2.09148001670837,2.04780149459839,2.30662107467651,2.06877827644348,2.13506364822388
622,2.16075730323792,8.67617225646973,4.74647092819214,4.67197227478027,5.91108417510986,11.291558265686,3.8093421459198,7.71527910232544,11.1370010375977,2.77960014343262,41.6621513366699,2.17197299003601,2.1039137840271,2.93205690383911,60.3383140563965,2.18109154701233,2.19929456710815,22.8484115600586,2.43201327323914,2.6087589263916,2.21387672424316,2.11218190193176,2.04574084281921,2.36418199539185,2.05761241912842,2.11202621459961
624,2.1081805229187,8.0610990524292,5.29504013061523,4.72041893005371,6.11874198913574,11.1208400726318,3.37451004981995,7.88735675811768,11.358229637146,2.63103079795837,41.4664535522461,2.19499492645264,2.10359787940979,2.93834090232849,60.7075271606445,2.1859233379364,2.18803310394287,22.8575782775879,2.37726092338562,2.35020875930786,2.04212379455566,2.09104681015015,2.05329442024231,2.49673771858215,2.09213662147522,2.09499359130859
626,2.17317175865173,8.01044654846191,4.13037586212158,4.73292303085327,6.04631185531616,10.5798501968384,4.24985885620117,7.84260368347168,10.8333597183228,2.61402344703674,41.2389259338379,2.21996808052063,2.10363721847534,2.95261573791504,60.7962989807129,2.17032074928284,2.18980503082275,23.0589141845703,2.36113214492798,2.4827892780304,2,2.07464075088501,2.04527235031128,2.45409035682678,2.1197190284729,2.12747025489807
628,2.13833451271057,8.78924179077148,4.91103172302246,4.60184192657471,5.95103979110718,10.9905157089233,3.34766697883606,7.8527455329895,10.4985885620117,2.57293176651001,41.0964813232422,2.20207071304321,2.10676550865173,2.95462012290955,60.7290954589844,2.16949844360352,2.21153688430786,23.2206192016602,2.55409264564514,2.79174256324768,2.14107179641724,2.05619096755981,2.03506970405579,2.36418199539185,2.15696120262146,2.14480090141296
630,2.09408044815063,8.13225555419922,5.30465793609619,4.69066190719604,6.34295892715454,11.4326429367065,3.25213479995728,7.89394950866699,10.2955751419067,2.29672741889954,40.7007255554199,2.16612720489502,2.11506414413452,2.95312023162842,61.0201416015625,2.20328783988953,2.22416639328003,22.7422790527344,2.38655114173889,2.6834282875061,2.32657623291016,2.02718734741211,2.03712034225464,2.27333045005798,2.132328748703,2.13472771644592
632,2.11274886131287,8.51924800872803,4.33612680435181,4.76964616775513,6.12279510498047,11.6716108322144,4.40292453765869,7.74729204177856,10.6816921234131,2.48211932182312,41.0185394287109,2.18456840515137,2.12400531768799,2.94095683097839,60.5117073059082,2.22879362106323,2.17702603340149,22.8609676361084,2.66202282905579,2.80340170860291,2.44720911979675,2.01715588569641,2.04133605957031,2.2647750377655,2.11906266212463,2.08341693878174
634,2.00689578056335,8.24223518371582,4.85433197021484,4.70307540893555,6.01664209365845,11.0804471969604,3.23213076591492,7.54274082183838,10.7660474777222,2.44657492637634,40.0732803344727,2.23469877243042,2.13939547538757,2.98914122581482,60.4145851135254,2.23109555244446,2.24515557289124,22.3089828491211,2.81330060958862,2.6745879650116,2.35335946083069,2.03848838806152,2.02004456520081,2.39341473579407,2.13075733184814,2.06623387336731
636,2.17221069335938,7.3355393409729,5.11698436737061,4.75546455383301,5.9834246635437,10.6072034835815,3.04405832290649,7.76613473892212,10.1983060836792,2.45456504821777,40.4018478393555,2.33922815322876,2.16610884666443,3.04261803627014,60.5386734008789,2.28365778923035,2.31277632713318,21.6073818206787,2.2649667263031,2.65388345718384,2.18071484565735,2.07517957687378,2.00489664077759,2.11995530128479,2.17543172836304,2.104900598526
638,2.16427516937256,8.13302803039551,5.87231159210205,4.64214849472046,5.88649797439575,10.6720867156982,2.99751043319702,7.98854875564575,10.6032238006592,2.78469085693359,41.2917976379395,2.36624217033386,2.1991503238678,3.05056095123291,60.9445686340332,2.33536958694458,2.28826761245728,21.9068775177002,2.08167862892151,2.53803539276123,2.26401376724243,2.08773112297058,2.03300213813782,2,2.11546039581299,2.05081486701965
640,2.08537030220032,7.83151721954346,5.16240453720093,4.7141809463501,6.29347991943359,10.5241632461548,2.992680311203,8.03313827514648,11.1949434280396,2.77985119819641,39.9806823730469,2.40402317047119,2.24867081642151,3.13602495193481,60.8932723999023,2.36100888252258,2.36039710044861,22.3432292938232,2.20881962776184,2,2.21979808807373,2.06052732467651,2.03691983222961,2.29345226287842,2.05221486091614,2.07976627349854
