"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.06384563446045,20.5091419219971,4.24334526062012,2.23671746253967,2.18834590911865,2.21204280853271,3.70455932617188,3.50242638587952,2.91853547096252,2.29048776626587,2.74747180938721,2.15405082702637,2.16270446777344,2.55459022521973,49.4100036621094,38.4215126037598,2.45426321029663,8.66937255859375,2.51289534568787,2.60429549217224,2.07089018821716,2.02048087120056,2.02648234367371,2.01136469841003,5.14162540435791,6.05709171295166
590,2.07068395614624,20.5706748962402,4.38287544250488,2.23278617858887,2.18238687515259,2.15441966056824,3.73695516586304,3.52203130722046,2.82148885726929,2.27305698394775,2.74528932571411,2.16639351844788,2.17536854743958,2.55631804466248,48.8007354736328,37.5561943054199,2.31216192245483,8.67338180541992,2.51360702514648,2.63191771507263,2.07629156112671,2.02413725852966,2.03100323677063,2.01123428344727,5.13849306106567,6.06861782073975
592,2.06901431083679,20.6703586578369,4.63027572631836,2.24044036865234,2.18053722381592,2.13010025024414,3.73591256141663,3.51535201072693,2.82246994972229,2.26995754241943,2.7562620639801,2.17988777160645,2.19427561759949,2.55231285095215,48.069751739502,36.5923538208008,2.20560359954834,8.6477632522583,2.50281977653503,2.5557873249054,2.07555079460144,2.0195255279541,2.02369523048401,2.01119542121887,5.13524389266968,6.06749725341797
594,2.06767702102661,20.6800346374512,4.5077428817749,2.28322958946228,2.18529391288757,2.13021922111511,3.69759202003479,3.54783153533936,2.88375353813171,2.26664400100708,2.74078416824341,2.18607330322266,2.09185981750488,2.54479002952576,47.4998016357422,35.8426856994629,2.15674686431885,8.52436542510986,2.56072616577148,2.62337327003479,2.05948162078857,2.01465725898743,2.03043794631958,2.011310338974,5.14401292800903,6.06575632095337
596,2.07144618034363,20.6898498535156,4.327317237854,2.32043361663818,2.16603302955627,2.22660660743713,3.70692420005798,3.48302340507507,2.95170855522156,2.25786185264587,2.77603721618652,2.22984862327576,2.12539291381836,2.53255414962769,46.7866516113281,35.1052284240723,2.14054250717163,8.51694488525391,2.45117902755737,2.64864468574524,2.05428218841553,2.02206444740295,2.02611684799194,2.01075100898743,5.1560640335083,6.06395816802979
598,2.06514811515808,20.5512275695801,4.41133975982666,2.33529305458069,2.15455293655396,2.25223112106323,3.73884963989258,3.4584367275238,2.91827392578125,2.26491618156433,2.80739688873291,2.25145077705383,2.20395612716675,2.50884366035461,45.9166488647461,34.1450271606445,2.11870551109314,8.53303718566895,2.37796401977539,2.72468447685242,2.07272744178772,2.02354860305786,2.01550459861755,2.01117992401123,5.16536235809326,6.06814384460449
600,2.062175989151,20.5846557617188,4.19001913070679,2.32705116271973,2.12442541122437,2.24210405349731,3.74329948425293,3.45648837089539,2.90805768966675,2.30130052566528,2.77341103553772,2.21765804290771,2.22300910949707,2.51666569709778,45.121223449707,33.2144050598145,2.10048484802246,8.56004905700684,2.60359954833984,2.66708946228027,2.08845043182373,2.02163481712341,2.02010250091553,2.01303339004517,5.15486288070679,6.0570068359375
602,2.06651306152344,20.5881519317627,4.3184380531311,2.29345726966858,2.14440441131592,2.24014401435852,3.77869606018066,3.48000431060791,2.92945790290833,2.30285048484802,2.78851723670959,2.1907172203064,2.17553067207336,2.52829003334045,44.330150604248,32.3742828369141,2.08784222602844,8.61978530883789,2.58647775650024,2.44611263275146,2.09664607048035,2.02529883384705,2.02198171615601,2.01311302185059,5.15994119644165,6.06059980392456
604,2.05887341499329,20.4910144805908,4.52524757385254,2.30890989303589,2.13611197471619,2.23119020462036,3.75251746177673,3.4747462272644,2.94617533683777,2.27739453315735,2.79695963859558,2.19456195831299,2.17373085021973,2.54358172416687,43.4519691467285,31.4394302368164,2.06505179405212,8.71045780181885,2.4341721534729,2.35108542442322,2.100017786026,2.02760076522827,2.03033208847046,2.01223659515381,5.15656757354736,6.0675163269043
606,2.06501436233521,20.5360889434814,4.72277164459229,2.26094889640808,2.20892930030823,2.16814970970154,3.75605201721191,3.55420899391174,2.90719437599182,2.30263662338257,2.76059126853943,2.19457149505615,2.22492241859436,2.55589890480042,42.5755996704102,30.4509449005127,2.05973100662231,8.78768062591553,2.54234218597412,2.42843627929688,2.0913074016571,2.02535843849182,2.02041077613831,2.01221609115601,5.14373159408569,6.03913879394531
608,2.06565165519714,20.5594921112061,4.61358308792114,2.27850556373596,2.20412945747375,2.18264365196228,3.83140921592712,3.55026984214783,2.86150312423706,2.33526229858398,2.75811696052551,2.23670029640198,2.21571230888367,2.54883360862732,41.6408424377441,29.5065288543701,2.05875682830811,8.6917200088501,2.60582566261292,2.49082350730896,2.07240033149719,2.01679706573486,2.01391673088074,2.01221108436584,5.1522159576416,6.04279327392578
610,2.06228685379028,20.5707893371582,4.67533159255981,2.24908924102783,2.21007299423218,2.22068190574646,3.84638667106628,3.54963755607605,2.93042588233948,2.38018846511841,2.7343761920929,2.21908569335938,2.12060952186584,2.55297565460205,40.6585693359375,28.534387588501,2.0320131778717,8.73121356964111,2.56529355049133,2.55036234855652,2.07654166221619,2.01940488815308,2.01635551452637,2.01213145256042,5.15678691864014,6.06308364868164
612,2.07083868980408,20.4617538452148,4.77934503555298,2.24197173118591,2.16518521308899,2.2015438079834,3.77041912078857,3.49864935874939,3.00506520271301,2.34683227539062,2.73025894165039,2.19586563110352,2.09781074523926,2.5602719783783,39.6353416442871,27.4841957092285,2.01650309562683,8.73789501190186,2.53173851966858,2.74679136276245,2.07195782661438,2.01672983169556,2.00758814811707,2.01188945770264,5.14993810653687,6.06695032119751
614,2.07873034477234,20.4624481201172,4.63839387893677,2.27936887741089,2.15386843681335,2.23997807502747,3.7050678730011,3.50926232337952,2.98573160171509,2.35886549949646,2.78273701667786,2.19927263259888,2.17332553863525,2.53514790534973,38.6731147766113,26.4542102813721,2.02366995811462,8.78884696960449,2.52221369743347,2.85908794403076,2.06864881515503,2.019291639328,2.01546740531921,2.01246953010559,5.13582801818848,6.03407859802246
616,2.06700491905212,20.6745014190674,4.4429497718811,2.26680517196655,2.19671845436096,2.2199592590332,3.72739410400391,3.5603928565979,2.91466355323792,2.38042902946472,2.7978150844574,2.19438099861145,2.19649720191956,2.5385308265686,37.6827125549316,25.4760131835938,2.02710866928101,8.89561176300049,2.49726557731628,2.78169178962708,2.05067014694214,2.02596521377563,2.01832032203674,2.01231169700623,5.13652896881104,6.02048826217651
618,2.06628441810608,20.7956695556641,4.52418184280396,2.29378032684326,2.1667172908783,2.23427987098694,3.71122145652771,3.53385758399963,2.93792128562927,2.36624932289124,2.7658839225769,2.20268893241882,2.31293916702271,2.53146123886108,36.6394691467285,24.5001964569092,2.01192760467529,8.79953765869141,2.50415086746216,2.31514501571655,2.04342198371887,2.01783490180969,2.01637840270996,2.01271986961365,5.13850021362305,6.03479480743408
620,2.06737232208252,20.5304164886475,4.42991018295288,2.27582263946533,2.17677330970764,2.19279551506042,3.75970101356506,3.54335403442383,2.98717069625854,2.36490440368652,2.71711945533752,2.19485688209534,2.2493588924408,2.51922965049744,35.4213981628418,23.2172222137451,2.01925325393677,8.6687183380127,2.53967976570129,2.3989155292511,2.06217980384827,2.01273727416992,2.04723310470581,2.01241111755371,5.12005662918091,6.04530382156372
622,2.0579195022583,20.2609043121338,4.15785121917725,2.27565670013428,2.08709955215454,2.23031115531921,3.81161308288574,3.44663882255554,3.06697678565979,2.40449523925781,2.72244811058044,2.15431714057922,2.04486775398254,2.51752758026123,34.2254104614258,22.0041694641113,2.02185797691345,8.75938987731934,2.67534565925598,2.47793912887573,2.06975507736206,2.01131582260132,2.05027174949646,2.01108956336975,5.13340759277344,6.03295373916626
624,2.07258248329163,20.5426616668701,4.01005029678345,2.27952170372009,2.07407188415527,2.27275371551514,3.69404458999634,3.46252417564392,2.98184657096863,2.40746116638184,2.73016691207886,2.09661960601807,2.09239482879639,2.50175476074219,33.1635093688965,20.9665794372559,2.01237964630127,8.46133041381836,2.57259202003479,2,2.08720946311951,2.01932382583618,2.03114891052246,2.01239657402039,5.14951467514038,6.04861974716187
626,2.07671189308167,20.73779296875,3.97093105316162,2.28088927268982,2.14523386955261,2.23196148872375,3.66350507736206,3.50491571426392,2.90896034240723,2.37470197677612,2.76714301109314,2.08244967460632,2.19931864738464,2.50902533531189,32.067211151123,19.9387340545654,2.00646686553955,8.53633594512939,2.61934399604797,2.1734631061554,2.05913519859314,2.01950573921204,2.0122401714325,2.01436424255371,5.16592121124268,6.04494953155518
628,2.08706068992615,20.8210868835449,4.12116718292236,2.28868651390076,2.18348431587219,2.22669887542725,3.72459697723389,3.4816792011261,2.92121696472168,2.43953466415405,2.72454261779785,2.16592717170715,2.15933156013489,2.5010941028595,30.8522357940674,18.7962512969971,2.01817512512207,9.18499946594238,2.48654723167419,2.82057070732117,2.05946707725525,2.02583837509155,2.00791072845459,2.01736831665039,5.18628883361816,6.05590581893921
630,2.10032391548157,20.7575874328613,3.72967004776001,2.2637836933136,2.22490096092224,2.21602463722229,3.75678944587708,3.50085687637329,2.8685405254364,2.41235113143921,2.73631906509399,2.18548321723938,2.07488226890564,2.50354242324829,29.5813236236572,17.6025867462158,2.01896214485168,8.54617309570312,2.58629417419434,2.43322849273682,2.09860849380493,2.02975606918335,2.01449346542358,2.02105331420898,5.18181657791138,6.05899429321289
632,2.10680675506592,20.1598320007324,4.40555572509766,2.27640604972839,2.25721096992493,2.26067018508911,3.81574535369873,3.52827787399292,2.90100717544556,2.27787566184998,2.79600429534912,2.1070020198822,2.25218057632446,2.49848508834839,28.2442398071289,16.2896614074707,2,7.7807936668396,2.93370962142944,2.27160978317261,2.1186842918396,2.01821875572205,2.02129626274109,2.02591776847839,5.16562175750732,6.04911279678345
634,2.10988759994507,20.2433109283447,5.47938203811646,2.30559587478638,2.26026606559753,2.26757407188416,4.060227394104,3.51274871826172,2.87398219108582,2.29208207130432,2.75672173500061,2.22960114479065,2.22236061096191,2.51926612854004,26.7963905334473,14.9413213729858,2.02164030075073,8.9842643737793,2.9442675113678,2.92463970184326,2.15802764892578,2.03935980796814,2.05977034568787,2.03087067604065,5.13947486877441,6.05278635025024
636,2.16511178016663,20.9160709381104,5.25735092163086,2.27791023254395,2.28772377967834,2.18769121170044,3.96554446220398,3.49223494529724,2.83549833297729,2.37724041938782,2.72988724708557,2.19980549812317,2.06622338294983,2.53543448448181,25.4520263671875,13.8380308151245,2.04418873786926,9.63693714141846,2.69825100898743,3.69805836677551,2.21082854270935,2.08004808425903,2.12442445755005,2.04143619537354,5.17324066162109,6.08421802520752
638,2.23278665542603,20.4995574951172,4.55594396591187,2.28413724899292,2.27878713607788,2.20525217056274,3.74687218666077,3.45601272583008,2.95309495925903,2.45490789413452,2.72510623931885,2.0930700302124,2.09113001823425,2.51055002212524,24.2518978118896,12.8000431060791,2.05001068115234,9.23424434661865,2.55381774902344,3.36252450942993,2.19064688682556,2.08172941207886,2.11735892295837,2.05544900894165,5.20908784866333,6.04218101501465
640,2.26123952865601,20.2233791351318,4.47709655761719,2.27464699745178,2.33536744117737,2.22180223464966,3.8065402507782,3.52767395973206,2.92814993858337,2.40854787826538,2.71252655982971,2,2,2.50295877456665,22.9727916717529,11.6348218917847,2.04539918899536,9.14419841766357,2.34638285636902,3.61939644813538,2.18304753303528,2.08122658729553,2.10098052024841,2.0703136920929,5.15724325180054,6.07519912719727
