"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
604,2.25494885444641,4.93331909179688,4.43700122833252,2.10872983932495,2.08085370063782,2.09405732154846,3.0335328578949,2.24222612380981,2.04594016075134,5.42627429962158,3.01879978179932,2.15371084213257,2.18442392349243,2.16990685462952,6.17709255218506,3.73592495918274,3.00066494941711,4.01033973693848,2.33497405052185,2.0397675037384,2.05489897727966,2.02663397789001,5.61703681945801,9.75586318969727,2.21477198600769
606,2.24312710762024,4.9128565788269,4.50440263748169,2.08063888549805,2.08951711654663,2.10934734344482,3.04063630104065,2.2233202457428,2.05018448829651,5.39909553527832,3.02167534828186,2.1237804889679,2.19343209266663,2.14212965965271,6.20168590545654,3.77420520782471,2.82232713699341,3.99705624580383,2.39727449417114,2.07365989685059,2.05536603927612,2.02819418907166,5.64813947677612,9.75032520294189,2.19428467750549
608,2.1543869972229,4.58712816238403,4.54831790924072,2.11900591850281,2.10176587104797,2.14058494567871,3.05398917198181,2.22055149078369,2.05074048042297,5.2725625038147,3.0041675567627,2.0972797870636,2.18746328353882,2.11205172538757,6.07571744918823,3.8406298160553,2.65732765197754,3.85893702507019,2.32487010955811,2.05925297737122,2.06642937660217,2.02894806861877,5.64098691940308,9.77894496917725,2.2066867351532
610,2.22347855567932,4.49522733688354,4.33313941955566,2.12620997428894,2.09719300270081,2.13463306427002,3.0330274105072,2.21147727966309,2.04562139511108,5.35898876190186,3.01754879951477,2.08854532241821,2.18487858772278,2.13371229171753,6.07948780059814,3.82591271400452,2.53362822532654,3.90020513534546,2.34058475494385,2.06819343566895,2.07084989547729,2.02884006500244,5.58732795715332,9.74777889251709,2.21133136749268
612,2.25545263290405,4.54638385772705,4.24526500701904,2.12410116195679,2.11214733123779,2.10584783554077,3.02342581748962,2.2058207988739,2.04364514350891,5.3493480682373,3.03342747688293,2.08974385261536,2.16051530838013,2.18344187736511,6.05629730224609,3.81216979026794,2.44993352890015,3.86964082717896,2.32956218719482,2.0954954624176,2.07268977165222,2.02765417098999,5.58847236633301,9.75161266326904,2.22747397422791
614,2.29699897766113,4.91815328598022,4.30620098114014,2.13354778289795,2.09011769294739,2.13937902450562,3.01618695259094,2.17257356643677,2.04540205001831,5.33956718444824,3.05908513069153,2.11713457107544,2.19319748878479,2.15123152732849,6.0896577835083,3.80649614334106,2.39587330818176,4.02175283432007,2.29489278793335,2.05937552452087,2.06952667236328,2.02663135528564,5.61149644851685,9.80142784118652,2.2259349822998
616,2.29887366294861,4.79804801940918,4.39631843566895,2.08906292915344,2.09641313552856,2.10665464401245,3.05339121818542,2.17273592948914,2.04949188232422,5.3260178565979,3.03742933273315,2.1649022102356,2.23794651031494,2.13843727111816,6.25970506668091,3.79143667221069,2.3712694644928,3.91329479217529,2.34830546379089,2.09895920753479,2.0637686252594,2.02775311470032,5.61562156677246,9.75245380401611,2.21669816970825
618,2.26563429832458,4.54289817810059,4.61259651184082,2.14703345298767,2.0698618888855,2.12664556503296,3.04804587364197,2.10984325408936,2.04097557067871,5.33435583114624,3.01067543029785,2.15884971618652,2.18375849723816,2.12940263748169,6.31708908081055,3.82692623138428,2.33728742599487,3.82098960876465,2.38021898269653,2.11587977409363,2.06810092926025,2.0294029712677,5.61786890029907,9.74382781982422,2.1943998336792
620,2.17216086387634,4.54869270324707,4.58145761489868,2.11592626571655,2.12237548828125,2.07031273841858,3.03230857849121,2.16333699226379,2.05619287490845,5.40412616729736,3.01608729362488,2.12216639518738,2.15180373191833,2.11004281044006,6.34176969528198,3.8566107749939,2.27408051490784,3.94028043746948,2.43508410453796,2.05300974845886,2.07971096038818,2.02998566627502,5.65035057067871,9.7693395614624,2.13441777229309
622,2.10569357872009,4.56268167495728,4.46994304656982,2.15938115119934,2.07588720321655,2.09304642677307,3.05266523361206,2.20631814002991,2.04851317405701,5.36083316802979,3.02313256263733,2.1141676902771,2.19786906242371,2.10031223297119,6.17187595367432,3.77703547477722,2.21732831001282,3.90010833740234,2.47175168991089,2.04794192314148,2.0761411190033,2.02969074249268,5.67769241333008,9.75609683990479,2.20242929458618
624,2.1622838973999,4.7108097076416,4.41751766204834,2.10826110839844,2.0693187713623,2.17728042602539,3.05409598350525,2.25309562683105,2.04232478141785,5.65234184265137,3.04126787185669,2.09155964851379,2.12540626525879,2.17857122421265,5.95707035064697,3.82797932624817,2.16431427001953,4.15261793136597,2.47053527832031,2.10741400718689,2.05622029304504,2.02936625480652,5.63672637939453,9.70957374572754,2.21419262886047
626,2.25903797149658,5.02911329269409,4.47453927993774,2.07750368118286,2.11000728607178,2.13996839523315,3.08819675445557,2.29230213165283,2.04756855964661,5.49261713027954,3.0471568107605,2.18815112113953,2.21090269088745,2.21876120567322,5.84826469421387,3.69337940216064,2.11348748207092,4.00543880462646,2.33103919029236,2.08201813697815,2.06537842750549,2.03014516830444,5.65639495849609,9.78116989135742,2.19515371322632
628,2.25600337982178,5.56462955474854,4.60817623138428,2.11321139335632,2.08716535568237,2.1637716293335,3.05687880516052,2.11561870574951,2.04631733894348,5.39188003540039,3.04097986221313,2.23143267631531,2.23318386077881,2.17276883125305,5.94558477401733,3.61576557159424,2.05996370315552,4.05444478988647,2.29428458213806,2.00121593475342,2.0562150478363,2.02807021141052,5.67176198959351,9.82208061218262,2.2147057056427
630,2.16782569885254,5.24057626724243,4.5882306098938,2.07030344009399,2.14116740226746,2.16175436973572,3.0393123626709,2.11240649223328,2.05837106704712,5.36780786514282,3.01202964782715,2.2407488822937,2.17032289505005,2.15412712097168,6.14362239837646,3.77770686149597,2.0422215461731,4.28087139129639,2.29463219642639,2.04312920570374,2.03059482574463,2.02592134475708,5.61380100250244,9.79816436767578,2.18523287773132
632,2.05825400352478,4.43940734863281,4.52074146270752,2.2246413230896,2.0806941986084,2.25712180137634,3.02907729148865,2.166419506073,2.05174517631531,5.28446817398071,2.98576998710632,2.26517271995544,2.29430747032166,2.25659418106079,6.02530384063721,3.84193301200867,2.04730582237244,4.18888854980469,2.33095240592957,2.18366456031799,2.03444933891296,2.02806878089905,5.66532707214355,9.85356998443604,2.2384660243988
634,2.04536581039429,3.97953987121582,4.78075885772705,2.22456312179565,2.08429408073425,2.22907090187073,3.01054263114929,2.15218615531921,2.05898976325989,5.42899990081787,3.00244402885437,2.24644541740417,2.26861357688904,2.06798958778381,6.14666938781738,3.6995005607605,2.04122924804688,3.78104329109192,2.27335643768311,2.14339637756348,2.03545594215393,2.03091335296631,5.61222982406616,9.75756740570068,2.23490333557129
636,2.1605498790741,3.97763848304749,4.83204078674316,2.16250896453857,2.14620113372803,2.08389401435852,3.03732657432556,2.3733651638031,2.07218933105469,5.19072580337524,3.00382375717163,2.03867697715759,2.21664643287659,2.04355692863464,6.23224067687988,3.73857092857361,2.02321147918701,3.52514863014221,2.23315119743347,2.16645789146423,2.05825662612915,2.03169131278992,5.59500074386597,9.74055767059326,2.19808483123779
638,2.23506617546082,3.67644739151001,4.43181133270264,2.14466071128845,2.07318902015686,2.17218065261841,3.07558417320251,2.34629368782043,2.06650114059448,5.42284679412842,3.03787636756897,2,2.18609428405762,2.11329746246338,6.21786212921143,3.85724258422852,2.01849317550659,3.88963007926941,2.20750617980957,2.34779286384583,2.09472441673279,2.03174495697021,5.70172023773193,9.87075519561768,2.18071722984314
640,2.38563370704651,4.75522136688232,4.07683849334717,2.02712392807007,2.11798810958862,2.11325478553772,3.15555882453918,2.1266074180603,2.06481719017029,5.66917848587036,3.00453734397888,2.17592740058899,2.13730549812317,2.10650753974915,6.5340428352356,3.74123001098633,2,3.70553541183472,2.14756441116333,2.13719415664673,2.10191535949707,2.03503799438477,5.64579343795776,9.85553741455078,2.27187514305115
