"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
574,2.90156173706055,5.05781698226929,4.63222646713257,28.2703266143799,3.52819991111755,2.29583954811096,4.5571813583374,6.38566064834595,3.60954022407532,2.13715624809265,10.49449634552,3.53285241127014,2.19363498687744,9.02100372314453,2.28186082839966,2.15734887123108,3.16136932373047,5.53502988815308,2.38123822212219,5.02243804931641,2.14177489280701,6.75059461593628,2.71869421005249,3.14071655273438,2.07793951034546,2.04835104942322,2.01029562950134
576,2.90616226196289,5.05721187591553,4.63270378112793,28.2681350708008,3.53660655021667,2.35130429267883,4.5365309715271,6.39569282531738,3.56734681129456,2.14863276481628,10.5232543945312,3.54599094390869,2.1389217376709,9.03214550018311,2.24036264419556,2.17139077186584,3.09666633605957,5.37493276596069,2.19894003868103,5.00619792938232,2.12033581733704,6.65066289901733,2.66187262535095,3.09290146827698,2.07873153686523,2.05704164505005,2.00902533531189
578,2.91033339500427,5.07256698608398,4.63386535644531,28.2436332702637,3.55565810203552,2.36763548851013,4.505286693573,6.45734405517578,3.51733636856079,2.14219760894775,10.5119943618774,3.59001398086548,2.15720987319946,9.16678524017334,2.21715474128723,2.11378288269043,3.14494872093201,5.19997882843018,2.1234827041626,5.27329921722412,2.11136865615845,6.55153226852417,2.63372325897217,3.02594995498657,2.08811950683594,2.04309511184692,2.01042771339417
580,2.90054368972778,5.08446073532104,4.6342191696167,28.252613067627,3.62632703781128,2.26714205741882,4.44602870941162,6.50086116790771,3.48731255531311,2.17742562294006,10.4767551422119,3.57848334312439,2.18011498451233,9.22939586639404,2.20435380935669,2.08486294746399,3.12264728546143,5.23179483413696,2.22006487846375,5.1695294380188,2.12258982658386,6.42295265197754,2.61017847061157,3.14227223396301,2.0956335067749,2.02508330345154,2.01144027709961
582,2.91481637954712,5.0664701461792,4.63451147079468,28.2769813537598,3.50668430328369,2.14406323432922,4.54410409927368,6.47428035736084,3.49070048332214,2.11582851409912,10.4506301879883,3.59980487823486,2.1651029586792,9.19147682189941,2.18258595466614,2.1654200553894,3.14180207252502,5.09216117858887,2.40183115005493,5.2982292175293,2.11645841598511,6.41064500808716,2.6609935760498,3.13086318969727,2.08749675750732,2.03586006164551,2.00982737541199
584,2.9271240234375,5.04253673553467,4.63252353668213,28.2340183258057,3.37074398994446,2.10073280334473,4.68630933761597,6.44352912902832,3.49578237533569,2.04666209220886,10.4476051330566,3.64731955528259,2.10683965682983,9.11969470977783,2.14867854118347,2.23191404342651,3.15593600273132,4.74113178253174,2.65943479537964,5.20492076873779,2.10872101783752,6.41681241989136,2.73755097389221,3.07687664031982,2.08633613586426,2.05943155288696,2.00909996032715
586,2.92762613296509,5.0489935874939,4.63240098953247,28.2490215301514,3.39733839035034,2.15639209747314,4.59950160980225,6.48774337768555,3.48146939277649,2.06359577178955,10.471321105957,3.63167333602905,2.09246039390564,9.18641757965088,2.14167261123657,2.2171835899353,3.19570684432983,4.58667612075806,2.37143564224243,4.90757465362549,2.11371326446533,6.41232681274414,2.79753279685974,3.22823047637939,2.09353590011597,2.05752968788147,2.00993752479553
588,2.91995596885681,5.04236316680908,4.63537549972534,28.3019199371338,3.45638871192932,2.24754905700684,4.5590705871582,6.50210046768188,3.44804620742798,2.11546468734741,10.4743280410767,3.6196506023407,2.1181788444519,9.22210025787354,2.14235615730286,2.17630100250244,3.25717735290527,4.75770568847656,2,5.07432317733765,2.12067365646362,6.27854156494141,2.74433183670044,3.23606157302856,2.08655977249146,2.0439076423645,2.00806069374084
590,2.90309429168701,5.04770851135254,4.63743495941162,28.2844047546387,3.51590275764465,2.22701358795166,4.5946364402771,6.47184991836548,3.41338872909546,2.14100694656372,10.4175577163696,3.62041854858398,2.10091996192932,9.14609241485596,2.12207579612732,2.12973546981812,3.15968441963196,4.63930606842041,2.48427963256836,5.21837711334229,2.12244701385498,5.97017574310303,2.62543559074402,3.22099614143372,2.08284211158752,2.0464494228363,2.00953602790833
592,2.91736078262329,5.0630054473877,4.63648414611816,28.2255249023438,3.51984524726868,2.2795832157135,4.47970819473267,6.51618337631226,3.40281844139099,2.13332438468933,10.3539333343506,3.58456659317017,2.15418863296509,9.16909694671631,2.09079718589783,2.11651539802551,3.03985571861267,4.11458444595337,2.12667417526245,5.23693752288818,2.1202974319458,5.95009851455688,2.78210830688477,3.09106040000916,2.08327126502991,2.05288696289062,2.01351046562195
594,2.90856909751892,5.06421613693237,4.63732433319092,28.229564666748,3.58730816841125,2.37663531303406,4.39376354217529,6.56867218017578,3.39401435852051,2.13571977615356,10.3527574539185,3.57428383827209,2.12452363967896,9.21541118621826,2.08015465736389,2.10861277580261,3.08182764053345,4.06307601928711,2.22234463691711,5.13046836853027,2.11759400367737,5.9548511505127,2.84763646125793,2.99244832992554,2.09519839286804,2.05374693870544,2.01544785499573
596,2.89685940742493,5.07535839080811,4.64207553863525,28.2469444274902,3.58398032188416,2.32038497924805,4.41710567474365,6.51315689086914,3.39233160018921,2.13017773628235,10.3788080215454,3.60472440719604,2.05370306968689,9.11800861358643,2.06887030601501,2.14876484870911,3.09709620475769,4.12867069244385,2.67866015434265,5.10452604293823,2.11225008964539,5.81310939788818,2.77199983596802,3.11087107658386,2.11413764953613,2.05272603034973,2.01566457748413
598,2.91159391403198,5.07815313339233,4.64261913299561,28.1940879821777,3.49292039871216,2.1434497833252,4.50526094436646,6.49281311035156,3.38866019248962,2.09870576858521,10.3501806259155,3.57633543014526,2.06575036048889,8.98367214202881,2.04385375976562,2.19489479064941,3.00240612030029,3.95389175415039,2.68998241424561,5.18598079681396,2.11607527732849,5.68012523651123,2.78256869316101,3.17878198623657,2.12562322616577,2.051842212677,2.01536726951599
600,2.91432666778564,5.07046222686768,4.6376781463623,28.1686820983887,3.50182008743286,2.20829582214355,4.55710887908936,6.52373123168945,3.37951159477234,2.12101149559021,10.4003772735596,3.6258180141449,2.12425923347473,8.96809482574463,2.03991198539734,2.20255851745605,3.11296677589417,3.83370518684387,3.1704626083374,4.81241035461426,2.117182970047,5.58499908447266,2.80847859382629,3.24677062034607,2.11093378067017,2.0637321472168,2.01517915725708
602,2.91497540473938,5.05552196502686,4.63556098937988,28.2105236053467,3.47368335723877,2.23449468612671,4.58006381988525,6.54546880722046,3.36880922317505,2.11584258079529,10.4477729797363,3.7130241394043,2.11006855964661,8.99841499328613,2.04959774017334,2.21422624588013,3.18377375602722,3.78408861160278,3.35504055023193,5.00476360321045,2.11625623703003,5.49030017852783,2.7450852394104,3.0550434589386,2.08425664901733,2.05925583839417,2.01363348960876
604,2.90146589279175,5.05100965499878,4.63727617263794,28.2237606048584,3.52968406677246,2.22310090065002,4.62883329391479,6.53538942337036,3.36034154891968,2.0981719493866,10.4086122512817,3.64124822616577,2.10045719146729,8.9432897567749,2.05950903892517,2.19641208648682,3.12426352500916,3.88710570335388,3.65945363044739,5.16982507705688,2.10778379440308,5.33363437652588,2.69401907920837,3.16418313980103,2.11858677864075,2.05986595153809,2.01358962059021
606,2.91082143783569,5.059401512146,4.63575983047485,28.2039813995361,3.44310021400452,2.22930264472961,4.59785032272339,6.5140266418457,3.35505986213684,2.08853340148926,10.2975559234619,3.62680196762085,2.1032235622406,8.96182250976562,2.04031896591187,2.17090606689453,3.13354873657227,3.92925882339478,4.17124128341675,4.84856081008911,2.10933065414429,5.09022521972656,2.7605516910553,3.23199033737183,2.11762571334839,2.06358623504639,2.01532292366028
608,2.90060710906982,5.06064939498901,4.63617134094238,28.2669734954834,3.4445264339447,2.22696113586426,4.60615825653076,6.50685453414917,3.33594059944153,2.13198256492615,10.3516368865967,3.71387624740601,2.10112762451172,9.01600074768066,2.01139259338379,2.13784885406494,3.05115246772766,3.80104804039001,4.48697662353516,5.05120706558228,2.10143637657166,4.88042974472046,2.62830281257629,3.1699914932251,2.08574986457825,2.0496129989624,2.01539254188538
610,2.91160154342651,5.04668807983398,4.63734769821167,28.2687168121338,3.47028589248657,2.269371509552,4.52864980697632,6.50802803039551,3.34759163856506,2.1398823261261,10.4279222488403,3.66824531555176,2.07163238525391,8.9604959487915,2.01544857025146,2.17770576477051,3.14328074455261,3.81184029579163,4.45946836471558,5.19462823867798,2.10218191146851,4.41422367095947,2.55295920372009,3.29004788398743,2.10343170166016,2.04341077804565,2.01979279518127
612,2.91630101203918,5.04767084121704,4.62951755523682,28.2208023071289,3.46749138832092,2.19117164611816,4.56233358383179,6.53671789169312,3.34459328651428,2.10662937164307,10.431432723999,3.65465068817139,2.06480622291565,8.92322158813477,2.01520705223083,2.18015027046204,3.20531868934631,3.48407745361328,3.76781415939331,5.38537883758545,2.08668279647827,4.03289127349854,2.70084190368652,3.16013813018799,2.06156945228577,2.03550004959106,2.01875758171082
614,2.91110873222351,5.06519174575806,4.62785959243774,28.2243309020996,3.49702525138855,2.27120423316956,4.54697275161743,6.58041381835938,3.33035373687744,2.0908625125885,10.394905090332,3.62881755828857,2.11463832855225,8.94916439056396,2.03933358192444,2.15704679489136,3.12206268310547,3.28498125076294,3.75854349136353,5.32657623291016,2.09133696556091,3.945641040802,2.76528167724609,3.12951469421387,2.0787615776062,2.04003572463989,2.01439571380615
616,2.91175770759583,5.06263160705566,4.6259069442749,28.1928100585938,3.47433280944824,2.27035140991211,4.5875883102417,6.57268142700195,3.31507420539856,2.10481977462769,10.4111518859863,3.68371152877808,2.08555865287781,8.96286487579346,2.04428911209106,2.15926647186279,3.02450108528137,3.38572072982788,4.48720455169678,5.0512490272522,2.10083365440369,3.72866368293762,2.70335340499878,3.21915507316589,2.08496403694153,2.04707741737366,2.0193784236908
618,2.90493869781494,5.05734443664551,4.627610206604,28.153980255127,3.56644201278687,2.2542896270752,4.51890277862549,6.51997232437134,3.32671284675598,2.13717031478882,10.4601354598999,3.71200442314148,2.09436750411987,8.87444400787354,2.02229237556458,2.1928858757019,2.87599205970764,2.99660325050354,4.22428178787231,4.96085119247437,2.09905362129211,3.63994526863098,2.66442584991455,3.33023953437805,2.08354330062866,2.04088091850281,2.01791548728943
620,2.92604732513428,5.05324697494507,4.63956546783447,28.1803722381592,3.47218751907349,2.16473340988159,4.51209497451782,6.55379724502563,3.33551692962646,2.07619690895081,10.2793292999268,3.73221015930176,2.10042881965637,8.98425960540771,2.03326845169067,2.20604968070984,2.90106153488159,3.0089373588562,3.55869174003601,5.05099582672119,2.12712907791138,3.36602020263672,2.60952973365784,3.2280490398407,2.08281183242798,2.04239869117737,2.01841640472412
622,2.89947152137756,5.07367515563965,4.64265775680542,28.2132225036621,3.64329147338867,2.20317125320435,4.64777183532715,6.54116201400757,3.30392217636108,2.09717965126038,10.3342885971069,3.81172513961792,2.02129983901978,8.84734535217285,2.00625252723694,2.1530499458313,3.09288358688354,3.15610456466675,4.13940191268921,4.97814655303955,2.14243316650391,3.07837247848511,2.63428831100464,3.08276271820068,2.04212236404419,2.03611898422241,2.02043056488037
624,2.91750431060791,5.06971740722656,4.63859701156616,28.186071395874,3.48544716835022,2.29348301887512,4.57385540008545,6.59673070907593,3.30701661109924,2.105717420578,10.3287420272827,3.74195289611816,2.0337438583374,8.83102989196777,2.00626850128174,2.21837067604065,3.09475779533386,2.75829720497131,3.91325759887695,4.93828344345093,2.12253761291504,2.93564319610596,2.57656693458557,3.06178522109985,2.04178380966187,2.05059814453125,2.02100896835327
626,2.91070103645325,5.0909309387207,4.63257360458374,28.2079887390137,3.44315814971924,2.21501398086548,4.67223119735718,6.63352251052856,3.28872966766357,2.07914972305298,10.4637022018433,3.68281149864197,2.08653116226196,9.17095470428467,2.0149781703949,2.15332388877869,2.9424831867218,2.610919713974,4.23560428619385,4.93355894088745,2.11572337150574,2.61152529716492,2.71180868148804,3.17974138259888,2.08813762664795,2.06239867210388,2.02020835876465
628,2.89559245109558,5.11639165878296,4.63147115707397,28.2248916625977,3.5851628780365,2.34908986091614,4.50899267196655,6.56340599060059,3.29575848579407,2.05793070793152,10.6005859375,3.58863425254822,2.00501346588135,9.1088171005249,2,2.15018391609192,3.19744348526001,2.39293670654297,5.02954006195068,4.95713949203491,2.10547423362732,2.45931816101074,2.74483418464661,3.14738059043884,2.05994939804077,2.07303857803345,2.01423788070679
630,2.92170166969299,5.06905460357666,4.63759756088257,28.1712036132812,3.37102222442627,2.20376229286194,4.49563312530518,6.56466293334961,3.30060219764709,2.04866552352905,10.3663892745972,3.64477586746216,2.0391538143158,9.02642345428467,2.03279495239258,2.1412205696106,3.00677347183228,2.10298204421997,4.12238025665283,5.23660039901733,2.08321642875671,2.22279763221741,2.58361983299255,3.16293859481812,2.07201528549194,2.07636594772339,2.01487922668457
632,2.87867212295532,5.08540916442871,4.62588834762573,28.0763397216797,3.6688015460968,2.32771635055542,4.64571714401245,6.47605562210083,3.28247213363647,2.1305935382843,10.3692283630371,3.7758731842041,2.10341238975525,8.7965784072876,2.0229344367981,2.09648847579956,2.89690041542053,2.42503333091736,3.85102248191833,5.25254535675049,2.09053921699524,2.20664501190186,2.63709282875061,3.46595764160156,2.07194876670837,2.07398200035095,2.01461243629456
634,2.88927412033081,5.07526302337646,4.62893867492676,28.20481300354,3.53712844848633,2.32411813735962,4.47393083572388,6.51993656158447,3.30332255363464,2.06308078765869,10.4256992340088,3.6541588306427,2,8.69946002960205,2.03196835517883,2.16516017913818,3.24469399452209,2.16784071922302,2.83307027816772,5.34003257751465,2.14949822425842,2.37751436233521,2.40120458602905,3.63375115394592,2.02033567428589,2.05487489700317,2.01757478713989
636,2.91337037086487,5.06720161437988,4.64187812805176,28.3564910888672,3.41672039031982,2.06291604042053,4.57534790039062,6.64755773544312,3.29987597465515,2.03454780578613,10.4356718063354,3.56176924705505,2.02117729187012,8.93066883087158,2.03046488761902,2.17535257339478,3.03347659111023,2,3.11005115509033,6.11809396743774,2.15921092033386,2.13199663162231,2.57091617584229,3.60940289497375,2.03557538986206,2.02122020721436,2.01987624168396
638,2.90239453315735,5.05546045303345,4.63376045227051,28.1314487457275,3.55471897125244,2.22520303726196,4.52794551849365,6.5928111076355,3.31126499176025,2.10025072097778,10.4333744049072,3.44354629516602,2.00625967979431,9.09860324859619,2.03734993934631,2.16024994850159,2.97812747955322,2.06706619262695,2.73116874694824,5.2155933380127,2.18163251876831,2,2.46409559249878,3.22911214828491,2.09756803512573,2.00531244277954,2.01865386962891
640,2.91774702072144,5.02130937576294,4.6306791305542,27.9936828613281,3.41682457923889,2.02952790260315,4.5377950668335,6.57769727706909,3.30999803543091,2.06612348556519,10.3522348403931,3.35450434684753,2.01627707481384,9.35401153564453,2.05674028396606,2.19654560089111,3.28728485107422,2.13024306297302,2.87190079689026,4.41492176055908,2.13380408287048,2.24442315101624,2.50229072570801,3.20079660415649,2.19824910163879,2.02421116828918,2.02434468269348
