"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,12.2147169113159,3.03295874595642,2.23211789131165,2.07922649383545,2.71470546722412,2.17303609848022,2.86752963066101,2.02543044090271,2.00441575050354,3.06809735298157,2.66500997543335,3.33415150642395,6.17751932144165,3.37330007553101,6.31293964385986,2.01516342163086,19.9016799926758,4.73561334609985,2.77074432373047,3.25715851783752,2.50105667114258,3.66767978668213,2.64365768432617,2.14072203636169
624,12.2245206832886,2.88502264022827,2.22305822372437,2.07471895217896,2.58296394348145,2.12923431396484,2.85761618614197,2.03275227546692,2.00488138198853,3.07055950164795,2.68554544448853,3.35907912254333,6.46246671676636,3.28215885162354,6.40696859359741,2.01628494262695,19.9132976531982,4.75232362747192,2.73425984382629,3.21991634368896,2.46452307701111,3.66812443733215,2.67837381362915,2.10268688201904
626,12.2456970214844,2.92168641090393,2.23385262489319,2.07449722290039,2.87855529785156,2.14298224449158,2.85704660415649,2.0471134185791,2.00371193885803,3.0884416103363,2.67112374305725,3.65009188652039,6.11496591567993,3.21439862251282,6.47175741195679,2.01671075820923,19.8986339569092,4.74306440353394,2.75301885604858,3.14330101013184,2.44313216209412,3.87506031990051,2.74581861495972,2.06529378890991
628,12.2241849899292,2.85851311683655,2.23034238815308,2.0806610584259,2.72955822944641,2.24159646034241,2.83186936378479,2.01696062088013,2.0025155544281,3.19640612602234,2.69133043289185,3.64881920814514,6.0261549949646,3.56414651870728,6.49570274353027,2.00583076477051,19.850492477417,4.72729825973511,2.80765557289124,3.20777773857117,2.43484091758728,3.89991521835327,2.59996056556702,2.08710336685181
630,12.2222671508789,2.99196791648865,2.24827122688293,2.07023692131042,2.92025780677795,2.10370302200317,2.84318375587463,2.0156729221344,2.00534510612488,3.10054898262024,2.66194486618042,3.56432008743286,6.47416639328003,3.70672607421875,6.54400253295898,2,19.849630355835,4.71647262573242,2.76394438743591,3.24265241622925,2.45895028114319,3.63568687438965,2.72589468955994,2.02105021476746
632,12.2502660751343,3.09970951080322,2.25763130187988,2.09059047698975,2.71937203407288,2.30656981468201,2.8690071105957,2.00607466697693,2.00342226028442,2.95845746994019,2.69289588928223,3.33177661895752,6.48397159576416,3.56667280197144,6.590904712677,2.01303791999817,19.8454627990723,4.7447714805603,2.80069446563721,3.25605964660645,2.49059438705444,3.64177203178406,3.11919331550598,2.1318461894989
634,12.2457103729248,2.82558274269104,2.23184394836426,2.08352017402649,2.87836384773254,2.18902540206909,2.8529942035675,2,2.00484704971313,3.09127163887024,2.72623825073242,3.36632752418518,6.33380317687988,3.4734890460968,6.77996730804443,2.02587962150574,19.8323173522949,4.83626985549927,2.84031796455383,3.36018252372742,2.48780393600464,3.69503879547119,3.13451385498047,2.11561012268066
636,12.2642631530762,2.76572108268738,2.20803904533386,2.07887244224548,3.14094138145447,2.13078618049622,2.86179780960083,2.01969718933105,2.00677490234375,3.13896536827087,2.65993165969849,3.56371474266052,5.94066715240479,3.36086583137512,7.04141187667847,2.02375912666321,19.8655452728271,4.87356662750244,2.73772144317627,3.34361147880554,2.42605137825012,3.7404887676239,2.8214898109436,2.03830599784851
638,12.2581987380981,2.85552930831909,2.21656918525696,2.08257031440735,2.97688269615173,2.26479625701904,2.86456203460693,2.01712465286255,2.00476861000061,3.13989186286926,2.72087621688843,3.23531055450439,6.489821434021,3.23865747451782,7.16597509384155,2.02155375480652,19.8595104217529,4.81437110900879,2.5771312713623,3.25690770149231,2.47436618804932,3.60315585136414,2.32950162887573,2.15657997131348
640,12.2617607116699,2.60458493232727,2.19114708900452,2.06746339797974,3.10007476806641,2.10735654830933,2.86857676506042,2.03926038742065,2.00523090362549,2.99626469612122,2.71811532974243,3.47989845275879,6.7298641204834,3.40302348136902,7.20628023147583,2.02198076248169,19.8121089935303,4.79387140274048,2.79528856277466,3.36623692512512,2.54803657531738,3.38433074951172,2.52758479118347,2.06088256835938
