"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.54896855354309,2.13697171211243,5.0970139503479,2.26497936248779,2.35015773773193,2.27625155448914,2.78380489349365,2.01941180229187,2.01424598693848,2.31784343719482,2.42390418052673,2.13911557197571,2.30859661102295,19.7284049987793,3.86045026779175,2.55075263977051,2.41330003738403,7.52101612091064,2.09175658226013,3.15736436843872,2.27835536003113,3.30888056755066,2.1465265750885,2.0894980430603,2.16420388221741,2.57116794586182
590,2.57948136329651,2.12413597106934,5.1226658821106,2.2745053768158,2.33008337020874,2.41682410240173,2.89898109436035,2.00942325592041,2.01589012145996,2.31616163253784,2.43059825897217,2.14878797531128,2.34672427177429,19.6853160858154,3.65754556655884,2.58427476882935,2.26984906196594,7.50838184356689,2.07678365707397,3.15976572036743,2.2761538028717,3.31675982475281,2.14515662193298,2.10148978233337,2.20284628868103,2.52981066703796
592,2.60476565361023,2.15859699249268,5.13649463653564,2.29824113845825,2.31538915634155,2.54400968551636,2.76479339599609,2.0081090927124,2.01711130142212,2.32814431190491,2.40777134895325,2.34188866615295,2.28434920310974,19.2817306518555,3.50200152397156,2.61641645431519,2.17451667785645,7.50521802902222,2.10133075714111,3.173659324646,2.27648496627808,3.31556844711304,2.1551194190979,2.12411403656006,2.14383792877197,2.6653151512146
594,2.6111786365509,2.18143773078918,5.12661504745483,2.28988146781921,2.31554555892944,2.61458706855774,2.87289452552795,2.01581501960754,2.01539301872253,2.30133271217346,2.41449642181396,2.36736035346985,2.26293706893921,19.0807666778564,3.74126577377319,2.60887432098389,2.13837385177612,7.52259063720703,2.09712100028992,3.16733574867249,2.2767231464386,3.30655956268311,2.15854120254517,2.12685441970825,2.16864633560181,2.54229068756104
596,2.66222929954529,2.17291259765625,5.09867334365845,2.2557361125946,2.33292198181152,2.50777268409729,2.86394214630127,2.03979420661926,2.01405262947083,2.21916723251343,2.39964556694031,2.61770176887512,2.25391364097595,18.8050785064697,3.83382391929626,2.62285399436951,2.12037086486816,7.53301572799683,2.08298110961914,3.15899872779846,2.26808547973633,3.31551146507263,2.14053606987,2.09634900093079,2.18220591545105,2.60532879829407
598,2.67124009132385,2.15839433670044,5.10802030563354,2.27600765228271,2.32852101325989,2.34361696243286,2.85251116752625,2.04719758033752,2.01518583297729,2.24224328994751,2.43222641944885,2.67606163024902,2.16036319732666,18.5473098754883,4.01662826538086,2.6754789352417,2.09810304641724,7.52458715438843,2.09573531150818,3.16502833366394,2.25930690765381,3.32268333435059,2.14587211608887,2.06719255447388,2.15468573570251,2.65101313591003
600,2.58980751037598,2.15899085998535,5.10340213775635,2.2514591217041,2.34258127212524,2.47724795341492,2.89659881591797,2.03686428070068,2.01528072357178,2.28959226608276,2.43585515022278,2.47168207168579,2.12255597114563,18.178539276123,3.91627597808838,2.69554829597473,2.08387589454651,7.51226711273193,2.09691643714905,3.16358804702759,2.27357530593872,3.30326080322266,2.15838527679443,2.11246204376221,2.16247320175171,2.57376432418823
602,2.62172532081604,2.14668416976929,5.11718130111694,2.1855103969574,2.33483743667603,2.50751399993896,2.79331064224243,2.03116512298584,2.01551914215088,2.25327205657959,2.45820641517639,2.41448426246643,2.10768961906433,17.7605056762695,3.55764079093933,2.70289587974548,2.0702121257782,7.50834703445435,2.10039186477661,3.16150426864624,2.28530120849609,3.29379153251648,2.15909767150879,2.13582444190979,2.16584992408752,2.6629467010498
604,2.65101265907288,2.13864850997925,5.06090116500854,2.16412544250488,2.3320050239563,2.6177990436554,2.69372868537903,2.03340125083923,2.01597046852112,2.25568151473999,2.4646110534668,2.42222571372986,2.18491888046265,17.2376461029053,3.68771457672119,2.71086740493774,2.05835938453674,7.49640560150146,2.11442971229553,3.16245460510254,2.27788329124451,3.31464767456055,2.15829658508301,2.0899760723114,2.12595176696777,2.72921848297119
606,2.55807733535767,2.13896369934082,5.06377363204956,2.21090722084045,2.34035229682922,2.59667325019836,3.06974816322327,2.0159227848053,2.01557636260986,2.31826376914978,2.46368050575256,2.22121262550354,2.25669956207275,16.7395782470703,4.08770656585693,2.7501060962677,2.05010581016541,7.48434782028198,2.10607433319092,3.16987538337708,2.28201270103455,3.31193733215332,2.15211033821106,2.06389451026917,2.0993390083313,2.54966950416565
608,2.58169507980347,2.12761354446411,5.06184244155884,2.25018668174744,2.32414078712463,2.68958330154419,3.0213770866394,2.01977968215942,2.01639628410339,2.26802015304565,2.46709728240967,2.29923391342163,2.20202875137329,16.6595096588135,4.00875997543335,2.76244425773621,2.04583382606506,7.49587297439575,2.08271980285645,3.16061162948608,2.27590203285217,3.30553913116455,2.1408998966217,2.08261513710022,2.11706686019897,2.46841239929199
610,2.58244681358337,2.13678598403931,5.05939102172852,2.29991126060486,2.35541105270386,2.68186593055725,3.16911363601685,2.01757001876831,2.01496958732605,2.22603988647461,2.46750044822693,2.1089186668396,2.20184397697449,16.258056640625,3.92287683486938,2.74774384498596,2.03841161727905,7.49019479751587,2.07116937637329,3.1562864780426,2.27377367019653,3.32165336608887,2.14133429527283,2.08899879455566,2.14415454864502,2.65470242500305
612,2.56070804595947,2.158771276474,5.1281623840332,2.313307762146,2.34158778190613,2.54250073432922,2.81162428855896,2.01945209503174,2.01442694664001,2.21392774581909,2.4124493598938,2.2041916847229,2.27703928947449,15.8026628494263,3.82177877426147,2.82892608642578,2.03446555137634,7.48775005340576,2.09535312652588,3.1602578163147,2.28468036651611,3.31926107406616,2.15852880477905,2.07539248466492,2.13979649543762,2.59731245040894
614,2.55957245826721,2.1194429397583,5.08051156997681,2.22308421134949,2.35739827156067,2.23665165901184,2.84490656852722,2.03914999961853,2.01450681686401,2.21465539932251,2.46926331520081,2.42861700057983,2.21836233139038,15.4443941116333,3.96885752677917,2.85772347450256,2.03677082061768,7.50130367279053,2.09431958198547,3.16644501686096,2.27720308303833,3.31407332420349,2.16843342781067,2.08051729202271,2.16671538352966,2.51651072502136
616,2.58749556541443,2.1324360370636,5.07938480377197,2.18656182289124,2.35162019729614,2.28707313537598,3.09816908836365,2.03198862075806,2.0156934261322,2.16403985023499,2.46466279029846,2.46218037605286,2.23304390907288,14.9279632568359,3.90795993804932,2.84979295730591,2.02836799621582,7.50193548202515,2.07125639915466,3.17394495010376,2.26415419578552,3.32511830329895,2.15825986862183,2.08253026008606,2.16966986656189,2.58947825431824
618,2.674565076828,2.17354846000671,5.1109790802002,2.20198202133179,2.34027361869812,2.439049243927,2.91026782989502,2.02707529067993,2.01483368873596,2.15700531005859,2.39863228797913,2.46562385559082,2.2521755695343,14.4854259490967,3.45989918708801,2.88412284851074,2.02469778060913,7.48777627944946,2.07480359077454,3.18195390701294,2.27883529663086,3.32570219039917,2.15694808959961,2.11269569396973,2.2015905380249,2.87260270118713
620,2.66065263748169,2.11864376068115,5.08082103729248,2.23097562789917,2.33871984481812,2.54381561279297,2.87164306640625,2.01699233055115,2.01446080207825,2.17440557479858,2.43418550491333,2.23867797851562,2.20503664016724,14.0179710388184,3.55972933769226,2.91336536407471,2.03135633468628,7.4852614402771,2.08853101730347,3.18475341796875,2.2695848941803,3.3350145816803,2.1555290222168,2.12445378303528,2.1719913482666,2.81812763214111
622,2.59546065330505,2.05397033691406,5.07385110855103,2.28905963897705,2.33309817314148,2.78305411338806,2.75593733787537,2.0268816947937,2.01569056510925,2.18435072898865,2.41240286827087,2.38625264167786,2.22228217124939,13.021388053894,4.01659107208252,2.93563842773438,2.02236342430115,7.48550033569336,2.10191369056702,3.18050503730774,2.25184535980225,3.33701300621033,2.16196608543396,2.12876081466675,2.05736207962036,2.23470711708069
624,2.60006809234619,2.07576465606689,5.02543210983276,2.3132016658783,2.3493058681488,2.46353793144226,2.84863662719727,2.04056596755981,2.01470375061035,2.25813961029053,2.41495633125305,2.48502039909363,2.22382307052612,12.8160629272461,4.27010059356689,2.98033285140991,2.01489090919495,7.48357629776001,2.10604786872864,3.19413042068481,2.27275419235229,3.32434463500977,2.16390180587769,2.12365198135376,2.13007783889771,2.45898413658142
626,2.59553408622742,2.08973121643066,5.15169715881348,2.24768590927124,2.33605194091797,2.11685991287231,2.8684663772583,2.02910232543945,2.01451539993286,2.22977542877197,2.45840811729431,2.58272838592529,2.13724994659424,12.6164026260376,4.14763450622559,3.11289262771606,2.01100039482117,7.47815990447998,2.08771705627441,3.18745088577271,2.25794816017151,3.31575345993042,2.15830874443054,2.11742758750916,2.12536096572876,2.39767694473267
628,2.5887291431427,2.05277752876282,5.26335382461548,2.16762471199036,2.34127473831177,2.26836180686951,2.67953014373779,2.02501654624939,2.01440405845642,2.13910388946533,2.46496248245239,2.54966926574707,2.20543122291565,12.8689212799072,3.91575407981873,3.18284106254578,2.01173520088196,7.48748779296875,2.06073188781738,3.17378091812134,2.24348735809326,3.32093191146851,2.19104385375977,2.09950351715088,2.09969782829285,2.21780896186829
630,2.5664918422699,2.04955315589905,5.32353353500366,2.36484384536743,2.35225772857666,2.66434025764465,2.73524117469788,2.0182318687439,2.0153374671936,2.21640181541443,2.50448560714722,2.33961582183838,2.42460703849792,12.3584728240967,3.4619128704071,3.11687564849854,2.01221776008606,7.48736572265625,2.04973793029785,3.18258452415466,2.26006054878235,3.34774470329285,2.18064069747925,2.05340027809143,2.15422129631042,2.61994957923889
632,2.5465829372406,2,5.17258262634277,2.37642002105713,2.3413360118866,2.61889839172363,2.66371941566467,2.02250933647156,2.01679539680481,2.31839323043823,2.62813091278076,2.38039088249207,2.19358468055725,11.156946182251,3.80503463745117,3.09746098518372,2.00278615951538,7.46785736083984,2,3.18759155273438,2.27190542221069,3.38136386871338,2.11162352561951,2.00899648666382,2.0759129524231,2.59708452224731
634,2.53544807434082,2.06697487831116,4.95622730255127,2.29408764839172,2.33241438865662,2.45312595367432,3.02539587020874,2.02962446212769,2.01594972610474,2.36567759513855,2.55739665031433,2.19631338119507,2.32897329330444,10.3969068527222,4.39558744430542,3.12187123298645,2,7.42584848403931,2.04203009605408,3.20747017860413,2.27890276908875,3.33425045013428,2.11286497116089,2.03032469749451,2.03574061393738,2.00195860862732
636,2.56902432441711,2.11625218391418,4.94392156600952,2.34775352478027,2.31785130500793,2.30658221244812,3.15727353096008,2.02576446533203,2.01474118232727,2,2.41173601150513,2.07734632492065,2.34158396720886,10.1736650466919,3.97881436347961,3.1365921497345,2.02490997314453,7.3983416557312,2.13107967376709,3.21960616111755,2.28992652893066,3.28518629074097,2.12743592262268,2.11992383003235,2.12779855728149,2.17895674705505
638,2.61523056030273,2.13331961631775,4.93833780288696,2.42547297477722,2.30615997314453,2.45885992050171,2.9787814617157,2.0243501663208,2.01765489578247,2.02760410308838,2.36808276176453,2,2.03667306900024,9.51180076599121,3.9755699634552,3.16974115371704,2.05101823806763,7.45586347579956,2.12912607192993,3.17361879348755,2.28179860115051,3.30662608146667,2.12359523773193,2.0329749584198,2.22253680229187,3.48713207244873
640,2.57237386703491,2.11734390258789,5.00337076187134,2.33634519577026,2.31757402420044,2.458256483078,3.01278567314148,2.02223563194275,2.01535558700562,2.16158175468445,2.47585892677307,2.39266109466553,2.11702108383179,8.1954231262207,4.25469923019409,3.28593850135803,2.05719757080078,7.49527025222778,2.11817765235901,3.16719937324524,2.25660943984985,3.29235339164734,2.15456581115723,2.04422330856323,2.16691565513611,3.81452870368958
