"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
622,2.03503179550171,4.83077812194824,2.32794952392578,2.2024884223938,3.79901480674744,2.10934543609619,2.21650433540344,2.09493112564087,4.17884731292725,2.02409696578979,2.07451820373535,2.11363506317139,2.25067377090454,2.08876800537109,2.28794884681702,3.39585995674133,2.31952738761902,2.5181839466095,7.77209377288818,2.9473819732666,2.21902203559875,2.01193475723267,9.88468647003174,20.0180015563965
624,2.03939938545227,4.72776651382446,2.43662190437317,2.18160939216614,3.82253336906433,2.13169455528259,2.22312235832214,2.12515258789062,4.21150064468384,2.07138657569885,2.08455324172974,2.0670382976532,2.22849416732788,2.09754014015198,2.31824326515198,3.35332345962524,2.34638285636902,2.55575346946716,7.75565719604492,2.86530804634094,2.20357179641724,2.01251935958862,9.90339088439941,20.0411701202393
626,2.03202700614929,4.93433141708374,2.54143047332764,2.25883054733276,3.74649000167847,2.11121892929077,2.22779107093811,2.18117618560791,4.20540428161621,2.11249375343323,2.06642150878906,2.1248996257782,2.29028820991516,2.12485241889954,2.38816571235657,3.34613800048828,2.26950359344482,2.53173422813416,7.66338014602661,2.84449100494385,2.20645952224731,2.01260137557983,9.87810897827148,20.0532131195068
628,2.05158877372742,4.66584300994873,2.91270041465759,2.19926953315735,3.77392840385437,2.18123698234558,2.16593813896179,2.18528175354004,4.14063787460327,2.35875201225281,2.09269738197327,2.25869107246399,2.21719217300415,2.0982813835144,2.40195083618164,3.43993926048279,2.22298860549927,2.5505063533783,7.71278190612793,2.87312459945679,2.19145560264587,2.01519823074341,9.83547115325928,20.1067962646484
630,2.06065797805786,4.69692993164062,2.80369353294373,2.25230860710144,3.68228721618652,2.13622784614563,2.17126393318176,2.20910382270813,4.17031812667847,2.38118624687195,2.09710001945496,2.21182942390442,2.15667200088501,2.05951881408691,2.42142724990845,3.56713175773621,2.30160117149353,2.52875542640686,7.74506711959839,3.02049136161804,2.19778251647949,2.0166494846344,9.84971523284912,20.1531162261963
632,2.05602931976318,5.07901477813721,2.87305808067322,2.21699953079224,3.66456270217896,2.16610193252563,2.18125176429749,2.19954872131348,4.19897508621216,2.18616652488708,2.11800765991211,2.1837899684906,2.19247198104858,2.07629752159119,2.39766502380371,3.43672060966492,2.23123550415039,2.64291071891785,7.793053150177,2.98758983612061,2.26074433326721,2.0153272151947,9.79079723358154,19.9431343078613
634,2.10279083251953,5.14768886566162,2.65151476860046,2.19953441619873,3.78812050819397,2.15137815475464,2.12470078468323,2.17094898223877,4.21261119842529,2.2137131690979,2.12955570220947,2.31024789810181,2.21585774421692,2.10465407371521,2.34263467788696,3.29089665412903,2.25679421424866,2.60766935348511,7.9346399307251,2.94699931144714,2.25941038131714,2.01568508148193,9.78876209259033,19.9286327362061
636,2.10060715675354,5.04496908187866,2.50435185432434,2.29648947715759,3.81025147438049,2.08979892730713,2.17092561721802,2.15303659439087,4.21209955215454,2.21909594535828,2.07020473480225,2.26711416244507,2.2184591293335,2.08364272117615,2.39758682250977,3.43622827529907,2.33885216712952,2.51509380340576,7.9970588684082,2.96741056442261,2.22100567817688,2.01588892936707,9.90024566650391,20.1239929199219
638,2.08713269233704,5.27103614807129,2.3635790348053,2.19530415534973,3.84677267074585,2.14517855644226,2.1529426574707,2.07717943191528,4.20450592041016,2.17729258537292,2.08499717712402,2.22749400138855,2.27696442604065,2.04840326309204,2.39496397972107,3.52786159515381,2.30450844764709,2.53546643257141,7.82226753234863,3.00906801223755,2.22820615768433,2.02243804931641,9.9356632232666,20.2184162139893
640,2.10951828956604,5.31779146194458,2.0002601146698,2.237877368927,3.8542697429657,2.11789083480835,2.19516229629517,2.10249924659729,4.26506757736206,2.10564613342285,2.05538654327393,2.24415683746338,2.39235734939575,2,2.36247420310974,3.54783749580383,2.34350967407227,2.52196741104126,7.36913824081421,2.93765187263489,2.24156308174133,2.03328895568848,9.92551898956299,20.1326026916504
