"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
588,2.44953465461731,3.2662878036499,2.41703104972839,2.16654658317566,2.0054976940155,2.78869295120239,2.127605676651,2.35711812973022,2.31751680374146,2.00801110267639,2.17669343948364,2.94808125495911,3.23260903358459,2.91369986534119,5.52810478210449,3.44308352470398,2.38729095458984,8.09186935424805,2.96948552131653,5.32473802566528,2.27659559249878,2.20519495010376,2.19304823875427,2.47448086738586,4.41656589508057,2.53478384017944
590,2.4343113899231,3.31959843635559,2.39074373245239,2.17594432830811,2.01380658149719,2.75671887397766,2.23439598083496,2.36136555671692,2.32388758659363,2.0055525302887,2.09169864654541,2.96888661384583,3.22659468650818,2.66398763656616,5.42131757736206,3.46833109855652,2.24800753593445,8.08037376403809,2.93713569641113,5.28093481063843,2.23006367683411,2.21890115737915,2.21497678756714,2.25241088867188,4.36421775817871,2.58797478675842
592,2.44416952133179,3.26224946975708,2.38981342315674,2.17914581298828,2.01102685928345,2.77445197105408,2.23467063903809,2.35367822647095,2.3295361995697,2.00650095939636,2.21599578857422,2.98506903648376,3.39564418792725,2.70167994499207,5.12846660614014,3.57479763031006,2.1588659286499,8.05732917785645,2.94935393333435,5.28101396560669,2.2119140625,2.18611145019531,2.24718070030212,2.27385711669922,4.41514158248901,2.54813885688782
594,2.43794846534729,3.28817701339722,2.38514542579651,2.17291498184204,2.01323699951172,2.69415259361267,2.23338317871094,2.34925675392151,2.31995987892151,2.00796818733215,2.33989477157593,3.00152039527893,3.28297686576843,2.72804474830627,5.02774381637573,3.6170449256897,2.11690521240234,8.04483222961426,2.97126269340515,5.31022977828979,2.21623802185059,2.16287350654602,2.23705077171326,2.33696436882019,4.44917154312134,2.52060055732727
596,2.44161438941956,3.33600831031799,2.35818409919739,2.16793942451477,2.01553153991699,2.62272572517395,2.21845555305481,2.356853723526,2.30987954139709,2.00853586196899,2.22123336791992,2.96813297271729,3.08783769607544,2.88887882232666,5.10084629058838,3.69967937469482,2.0892059803009,8.03619289398193,2.94097900390625,5.32445192337036,2.23240685462952,2.18754577636719,2.2513313293457,2.40339803695679,4.32840251922607,2.52755260467529
598,2.45312404632568,3.25521469116211,2.37167024612427,2.17094254493713,2.00959634780884,2.64070582389832,2.13908386230469,2.35590362548828,2.31317162513733,2.00829768180847,2.20438957214355,2.92097306251526,3.14251923561096,3.11348962783813,5.34639596939087,3.77473282814026,2.06867551803589,8.03715038299561,2.93116521835327,5.33123159408569,2.20969414710999,2.18995094299316,2.23045468330383,2.43947243690491,4.19281435012817,2.54938411712646
600,2.45473742485046,3.24663853645325,2.3740656375885,2.16610860824585,2.01073670387268,2.56041860580444,2.13560009002686,2.35411834716797,2.31395983695984,2.00680232048035,2.31146550178528,2.92302751541138,3.02793002128601,3.17772698402405,5.28668975830078,3.7993950843811,2.05875420570374,8.02684020996094,2.96563029289246,5.33783483505249,2.20899724960327,2.19134569168091,2.24087476730347,2.44963502883911,4.16286373138428,2.58578491210938
602,2.45210576057434,3.27349376678467,2.37341380119324,2.16639184951782,2.00873136520386,2.67417335510254,2.12256669998169,2.35303783416748,2.31636047363281,2.00695991516113,2.28150677680969,2.94703483581543,3.10524439811707,3.15248513221741,5.03281593322754,3.8559148311615,2.05220580101013,8.02545261383057,2.95157980918884,5.32581996917725,2.23376607894897,2.19859051704407,2.25120782852173,2.39215111732483,4.33733224868774,2.59037160873413
604,2.45091247558594,3.28264045715332,2.41030192375183,2.18207693099976,2.01039791107178,2.69797801971436,2.11874151229858,2.35158157348633,2.31800150871277,2.00710916519165,2.27239346504211,2.96571350097656,3.14802193641663,3.09552550315857,4.86703968048096,3.90953731536865,2.0431056022644,8.00778007507324,2.9292528629303,5.30317687988281,2.22613596916199,2.21570253372192,2.2190477848053,2.39884042739868,4.27286863327026,2.60341596603394
606,2.46117496490479,3.28284025192261,2.40076518058777,2.17644762992859,2.0072009563446,2.72347354888916,2.09359312057495,2.36086106300354,2.31647992134094,2.00740385055542,2.25550770759583,2.96282362937927,3.03823018074036,3.09281897544861,4.65164661407471,4.00283527374268,2.03362655639648,7.99887704849243,2.96527361869812,5.33759784698486,2.23308300971985,2.19915246963501,2.21272015571594,2.49113082885742,4.2315502166748,2.58978486061096
608,2.44117522239685,3.33602261543274,2.39156270027161,2.16518235206604,2.01208996772766,2.66112947463989,2.12922310829163,2.36533284187317,2.31764030456543,2.00713920593262,2.14472341537476,2.92083859443665,3.00873947143555,3.03517746925354,4.84592485427856,4.12083292007446,2.02876543998718,7.99793815612793,2.97540092468262,5.35949945449829,2.28921914100647,2.19310998916626,2.22527360916138,2.55875873565674,4.47147178649902,2.60330605506897
610,2.44460248947144,3.30460119247437,2.39177417755127,2.16439771652222,2.01105260848999,2.67370438575745,2.13703060150146,2.34955954551697,2.32137846946716,2.00725150108337,2.32837224006653,2.92795777320862,3.03738689422607,3.21154999732971,5.17130279541016,4.22225284576416,2.02714419364929,7.99151420593262,2.93858075141907,5.33855247497559,2.27919816970825,2.19953680038452,2.25782561302185,2.51599502563477,4.53591108322144,2.60076189041138
612,2.44626665115356,3.3202121257782,2.36017823219299,2.16577959060669,2.0091245174408,2.69769430160522,2.10972952842712,2.34666085243225,2.32173156738281,2.00672364234924,2.44847941398621,2.9490749835968,3.20317363739014,3.08245348930359,5.11920499801636,4.34348106384277,2.02155756950378,8.01126194000244,2.94961214065552,5.35866022109985,2.23828816413879,2.1962890625,2.25632357597351,2.39933657646179,4.41038703918457,2.54870653152466
614,2.44390225410461,3.29893636703491,2.35004544258118,2.15997791290283,2.00814747810364,2.63463425636292,2.13404273986816,2.35238528251648,2.32152962684631,2.00628972053528,2.28754043579102,2.94236397743225,3.21119260787964,2.99580097198486,5.16165494918823,4.3896484375,2.01647996902466,7.99810409545898,2.9936695098877,5.37387943267822,2.25406050682068,2.22093176841736,2.21865582466125,2.40788197517395,4.35335731506348,2.54145956039429
616,2.44883155822754,3.26644468307495,2.36730861663818,2.17188405990601,2.00809955596924,2.66420221328735,2.12725281715393,2.35949516296387,2.32186341285706,2.00672221183777,2.16802000999451,2.97186779975891,3.2000904083252,2.92041635513306,5.13431024551392,4.44335269927979,2.01562070846558,7.97976732254028,2.94453907012939,5.36731290817261,2.25666999816895,2.21141958236694,2.21287989616394,2.41168618202209,4.45573616027832,2.56793761253357
618,2.43755388259888,3.29535460472107,2.38983583450317,2.18103742599487,2.01530408859253,2.53204774856567,2.17693090438843,2.35838842391968,2.31542110443115,2.00689220428467,2.27708649635315,2.98795413970947,3.0305016040802,3.01236152648926,5.20746803283691,4.53337526321411,2.009690284729,7.94010543823242,2.94718933105469,5.34405517578125,2.22326707839966,2.20919179916382,2.30933141708374,2.33953714370728,4.35569858551025,2.60511636734009
620,2.45645260810852,3.22061109542847,2.38297295570374,2.15532493591309,2.00716328620911,2.8036003112793,2.0547149181366,2.36017370223999,2.31971549987793,2.00856065750122,2.31695437431335,2.96449899673462,3.03222990036011,3.2915461063385,4.99224042892456,4.6557149887085,2.00324726104736,7.9516863822937,2.94804406166077,5.37699890136719,2.23785090446472,2.19211935997009,2.27889084815979,2.45042514801025,4.41617965698242,2.58954334259033
622,2.46997046470642,3.33075714111328,2.379145860672,2.18069744110107,2.01803922653198,2.53628063201904,2.15612483024597,2.37077379226685,2.33153033256531,2.00662660598755,2.29202389717102,2.97278451919556,3.22073245048523,2.85341191291809,4.61829280853271,4.71022653579712,2.00264477729797,7.99865674972534,2.94482207298279,5.38537120819092,2.2217915058136,2.16333174705505,2.21922922134399,2.41793441772461,4.48093271255493,2.60359477996826
624,2.47731471061707,3.3011908531189,2.4081404209137,2.22233915328979,2.00883364677429,2.46101593971252,2.14910411834717,2.37286019325256,2.33406829833984,2.00671005249023,2.24494886398315,2.93240761756897,3.42666959762573,3.076899766922,4.63902187347412,4.79342460632324,2.00745749473572,8.00508499145508,2.96470785140991,5.33103704452515,2.22800755500793,2.16194200515747,2.19100904464722,2.45446825027466,4.36175632476807,2.54402899742126
626,2.46080255508423,3.38861989974976,2.49309086799622,2.21971940994263,2.00923347473145,2.60854649543762,2.13035821914673,2.38262319564819,2.32823419570923,2.00570821762085,2.18559718132019,2.92486143112183,3.46380615234375,2.8991641998291,5.22858285903931,4.84218549728394,2.00561380386353,7.9789137840271,2.99160957336426,5.29333257675171,2.22546648979187,2.13744711875916,2.16120004653931,2.65667247772217,4.28672218322754,2.54246664047241
628,2.44232726097107,3.52017021179199,2.44933986663818,2.19296956062317,2.01812696456909,2.59280014038086,2.20746874809265,2.36751127243042,2.30663299560547,2.00538086891174,2.33543252944946,2.95220494270325,3.43443989753723,3.10059785842896,5.55434656143188,4.78847408294678,2,7.94174528121948,2.98467350006104,5.29658555984497,2.2899158000946,2.12855100631714,2.24321866035461,2.64412093162537,4.13906717300415,2.58548069000244
630,2.42953491210938,3.26600241661072,2.42838358879089,2.20270276069641,2.00017166137695,2.74880862236023,2.10661959648132,2.35544610023499,2.31482911109924,2.00823283195496,2.21455025672913,2.94979500770569,3.24351763725281,3.38152647018433,5.01462316513062,4.80964612960815,2.00201344490051,7.94457101821899,2.93633031845093,5.3599066734314,2.30405569076538,2.136638879776,2.25331234931946,2.35539674758911,4.11208438873291,2.53050470352173
632,2.4421329498291,3.19762301445007,2.35750436782837,2.20859789848328,2.01564383506775,2.46208953857422,2.26984119415283,2.37689161300659,2.31754422187805,2.00487995147705,2.09687328338623,2.97680258750916,2.75295996665955,2.82309770584106,5.81665515899658,4.84975910186768,2.00042748451233,7.98261070251465,2.94987654685974,5.47311162948608,2.24511909484863,2.13628888130188,2.25620746612549,2.28732752799988,4.19281435012817,2.64104342460632
634,2.45626497268677,3.14498281478882,2.35440731048584,2.16821384429932,2.01173996925354,2.59802007675171,2.20045280456543,2.37718224525452,2.31195616722107,2.00658488273621,2.03132033348083,2.96459007263184,2.95849609375,3.35115218162537,5.86406707763672,4.9950122833252,2.00616455078125,7.98152351379395,2.94640851020813,5.37944316864014,2.18952250480652,2.21614122390747,2.27049517631531,2.26792120933533,4.28537034988403,2.64697575569153
636,2.47982239723206,3.27811717987061,2.40129423141479,2.14577484130859,2.00417733192444,2.87967944145203,2.12044882774353,2.38807988166809,2.3191921710968,2.00832343101501,2.17118358612061,2.92758321762085,3.12339806556702,3.46922159194946,4.38189506530762,5.1451563835144,2.01233410835266,7.98930406570435,2.95276641845703,5.3012433052063,2.22803497314453,2.2658257484436,2.25553274154663,2.415931224823,4.51824426651001,2.56739163398743
638,2.4904887676239,3.424236536026,2.36863994598389,2.19651985168457,2.01293134689331,2.53373861312866,2.18206667900085,2.36390256881714,2.31455588340759,2.00697898864746,2.34098434448242,2.96723532676697,2.85759449005127,3.2785542011261,4.31248617172241,5.28955745697021,2.00578546524048,7.98128986358643,2.9719021320343,5.35884284973145,2.30848217010498,2.15298199653625,2.35298562049866,2.39913439750671,4.6356348991394,2.60132026672363
640,2.49051427841187,3.33593702316284,2.34942722320557,2.20193123817444,2,2.50477528572083,2,2.34103012084961,2.31980466842651,2.00754809379578,2.14225149154663,2.9767017364502,3.2194881439209,3.24048089981079,5.22477865219116,5.43943452835083,2.03615760803223,8.01161193847656,2.91851663589478,5.3789381980896,2.24487996101379,2.12880253791809,2.38931822776794,2.29403519630432,4.10284090042114,2.46926355361938
