"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
576,2.04809546470642,2.04351592063904,2.57517027854919,5.36741638183594,2.10647201538086,2.56658887863159,2.01319026947021,2.6015088558197,3.76534390449524,2.30402565002441,2.43129467964172,2.596515417099,2.00096344947815,2.07137727737427,2.23128962516785,2.40568375587463,2.02972912788391,2.06291913986206,3.42127418518066,2.12461376190186,2.280841588974,2.31160545349121,2.05784440040588,2.08487963676453,2.03952765464783,2.19623804092407,2.18227982521057
578,2.03902578353882,2.04974913597107,2.54271006584167,5.35423755645752,2.09538578987122,2.37162399291992,2.01568675041199,2.70981287956238,3.90011644363403,2.22287201881409,2.42831826210022,2.61099863052368,2.00079822540283,2.07281589508057,2.23088335990906,2.34613728523254,2.03570771217346,2.05717611312866,3.42580008506775,2.11671257019043,2.29983282089233,2.28503203392029,2.05883693695068,2.08191156387329,2.04614210128784,2.25043320655823,2.18153858184814
580,2.03773188591003,2.04938006401062,2.57889223098755,5.42033195495605,2.07334923744202,2.44891381263733,2.01399660110474,2.71116852760315,3.9945056438446,2.18181395530701,2.43421506881714,2.56722784042358,2.00114560127258,2.07383298873901,2.23693132400513,2.25490999221802,2.03153467178345,2.06168103218079,3.40916633605957,2.09157538414001,2.28915095329285,2.30562305450439,2.05778646469116,2.08608841896057,2.04506897926331,2.24452447891235,2.16337275505066
582,2.04876089096069,2.05691814422607,2.52347326278687,5.39153146743774,2.09396910667419,2.52609086036682,2.0137836933136,2.70974659919739,4.177077293396,2.20658254623413,2.4668300151825,2.51642680168152,2.0008225440979,2.07365727424622,2.2740433216095,2.28822541236877,2.03169369697571,2.07061243057251,3.40199661254883,2.14647102355957,2.31498050689697,2.29294419288635,2.05620980262756,2.09262871742249,2.04815816879272,2.24096751213074,2.15630888938904
584,2.0507287979126,2.05598616600037,2.40862822532654,5.47604990005493,2.10425090789795,2.72385787963867,2.01451587677002,2.57091903686523,4.16716289520264,2.18709850311279,2.45900964736938,2.52861166000366,2.00035858154297,2.07218337059021,2.26403903961182,2.37439799308777,2.02776050567627,2.05752563476562,3.39276576042175,2.17338252067566,2.33218955993652,2.29944753646851,2.05624771118164,2.09113621711731,2.05093836784363,2.21994566917419,2.17478942871094
586,2.06678199768066,2.04461097717285,2.51748824119568,5.22237968444824,2.09217810630798,2.4300434589386,2.00957369804382,2.50461387634277,4.02747344970703,2.25651812553406,2.42548227310181,2.54432845115662,2.00050067901611,2.07284021377563,2.22066402435303,2.38099336624146,2.02388095855713,2.05164861679077,3.3965117931366,2.16307806968689,2.32681107521057,2.29008817672729,2.05666708946228,2.07671499252319,2.04377913475037,2.21920537948608,2.16211414337158
588,2.08001327514648,2.05350852012634,2.60409545898438,5.10009288787842,2.09148979187012,2.28285384178162,2.00895977020264,2.53817987442017,4.05407333374023,2.23959732055664,2.4526355266571,2.52300095558167,2.00178623199463,2.07533121109009,2.26264071464539,2.34715175628662,2.02953290939331,2.06688833236694,3.3910448551178,2.15153551101685,2.29420733451843,2.30311417579651,2.05888104438782,2.0761992931366,2.04182267189026,2.26733207702637,2.17012619972229
590,2.08149981498718,2.05674338340759,2.58534979820251,5.06557273864746,2.12536382675171,2.21261477470398,2.00479555130005,2.54856395721436,3.99095892906189,2.28198575973511,2.52082777023315,2.48073434829712,2.00256276130676,2.07242035865784,2.26543760299683,2.38475131988525,2.03209662437439,2.06666302680969,3.39656567573547,2.10572743415833,2.2752697467804,2.34279108047485,2.05781030654907,2.08973526954651,2.04198813438416,2.2538013458252,2.17466020584106
592,2.08667325973511,2.057461977005,2.53470945358276,5.09714698791504,2.12594318389893,2.15412759780884,2.00884819030762,2.60987544059753,4.22568273544312,2.26050209999084,2.42058229446411,2.50814580917358,2.00210499763489,2.07093167304993,2.23450493812561,2.39241790771484,2.03809571266174,2.05593800544739,3.38179588317871,2.08862519264221,2.30786299705505,2.37015557289124,2.05606913566589,2.09983348846436,2.0401508808136,2.20856380462646,2.16288137435913
594,2.07886028289795,2.07517123222351,2.51276540756226,5.28946542739868,2.10082459449768,2.43887972831726,2.01591801643372,2.62859296798706,3.64153361320496,2.25753283500671,2.40307450294495,2.583012342453,2.00207352638245,2.07178950309753,2.20173168182373,2.3115816116333,2.03299951553345,2.05739498138428,3.34777545928955,2.09096670150757,2.31596827507019,2.34277176856995,2.05372452735901,2.09249687194824,2.03770923614502,2.18073296546936,2.15920948982239
596,2.06068992614746,2.0708487033844,2.44858384132385,5.56062602996826,2.09457159042358,2.76406216621399,2.017578125,2.6299159526825,4.09163522720337,2.24441576004028,2.48251271247864,2.57863521575928,2.00176644325256,2.0719039440155,2.1248779296875,2.31205153465271,2.0238561630249,2.06380128860474,3.34776663780212,2.13842535018921,2.31827640533447,2.22443628311157,2.05725765228271,2.0897524356842,2.04532384872437,2.14642715454102,2.14829254150391
598,2.04646348953247,2.06534171104431,2.42886090278625,5.54281997680664,2.09851741790771,2.61479330062866,2.01764726638794,2.63821649551392,3.86916399002075,2.21232557296753,2.47837090492249,2.53146767616272,2.00077319145203,2.07333397865295,2.16379475593567,2.38039207458496,2.01989793777466,2.06360507011414,3.38629508018494,2.17050457000732,2.32638168334961,2.15752983093262,2.06277298927307,2.09680271148682,2.04590630531311,2.17177534103394,2.14728403091431
600,2.03435206413269,2.07263517379761,2.50958108901978,5.36286067962646,2.10290694236755,2.39232516288757,2.01416397094727,2.6970477104187,3.32531762123108,2.22766780853271,2.44426774978638,2.51894497871399,2.00056385993958,2.07347679138184,2.24631381034851,2.38542771339417,2.01751613616943,2.06630349159241,3.35746359825134,2.17541456222534,2.343998670578,2.28273558616638,2.06247854232788,2.08939433097839,2.04332947731018,2.20242261886597,2.15474438667297
602,2.03731107711792,2.06421160697937,2.47452116012573,5.3920202255249,2.08948040008545,2.48068857192993,2.00575923919678,2.69658470153809,3.87746620178223,2.2224133014679,2.42565059661865,2.53584480285645,2.002769947052,2.07176828384399,2.26376414299011,2.40686774253845,2.01800560951233,2.06196522712708,3.35300946235657,2.19205236434937,2.33347797393799,2.42050433158875,2.06030511856079,2.09092998504639,2.04768395423889,2.21209144592285,2.15301609039307
604,2.06275105476379,2.03996229171753,2.49576854705811,5.28739595413208,2.08503937721252,2.52398896217346,2.00123333930969,2.55504560470581,3.33329772949219,2.27627277374268,2.41315507888794,2.5389711856842,2.00284767150879,2.07214498519897,2.26290369033813,2.40996813774109,2.02959704399109,2.07477760314941,3.37183904647827,2.16662621498108,2.27353072166443,2.43268132209778,2.06097459793091,2.09565663337708,2.02953934669495,2.15793991088867,2.15345573425293
606,2.07983684539795,2.05243277549744,2.53932929039001,5.13847923278809,2.08299207687378,2.52410197257996,2.00194478034973,2.45540595054626,3.45775270462036,2.29424595832825,2.43950819969177,2.47732043266296,2.00076580047607,2.07060599327087,2.25997543334961,2.4348464012146,2.04833197593689,2.08081150054932,3.37406158447266,2.10800695419312,2.22686338424683,2.41840076446533,2.06018733978271,2.10468053817749,2.0237078666687,2.10689496994019,2.16172194480896
608,2.06788730621338,2.04694890975952,2.5268726348877,5.39104318618774,2.10664415359497,2.70155239105225,2.00591230392456,2.37802219390869,3.84780335426331,2.23898839950562,2.49549961090088,2.53226208686829,2.00178408622742,2.07037425041199,2.29627466201782,2.38228988647461,2.04216122627258,2.06197834014893,3.3619179725647,2.10844016075134,2.18245053291321,2.27549886703491,2.0592885017395,2.11479616165161,2.03315138816833,2.16939449310303,2.16647148132324
610,2.08502078056335,2.03471946716309,2.61106729507446,5.41702651977539,2.13408303260803,2.59556126594543,2.01031613349915,2.31224608421326,3.47145581245422,2.22576594352722,2.49774622917175,2.57278800010681,2.00251317024231,2.07130837440491,2.23456454277039,2.31267166137695,2.02898550033569,2.04487323760986,3.3278796672821,2.08772778511047,2.24625182151794,2.23952722549438,2.06130576133728,2.10157823562622,2.03863334655762,2.22575283050537,2.16160988807678
612,2.07352089881897,2.05437827110291,2.6062183380127,5.29751348495483,2.10625028610229,2.47273373603821,2.01068472862244,2.4637725353241,3.33499050140381,2.18578290939331,2.40829730033875,2.53734874725342,2.0016872882843,2.07037591934204,2.19846868515015,2.36411952972412,2.03650093078613,2.03938817977905,3.38059496879578,2.0804455280304,2.36286115646362,2.21939945220947,2.05971908569336,2.08308339118958,2.0304172039032,2.24318885803223,2.1714494228363
614,2.07037329673767,2.07216143608093,2.57612419128418,5.38022136688232,2.10728645324707,2.49445152282715,2.00189733505249,2.49945497512817,3.39230108261108,2.24954986572266,2.42141056060791,2.55418109893799,2.00172305107117,2.07343292236328,2.22944903373718,2.34190940856934,2.04334712028503,2.05902171134949,3.43096232414246,2.13672351837158,2.41708636283875,2.18115067481995,2.05668258666992,2.07162427902222,2.0277156829834,2.22835159301758,2.16134715080261
616,2.082843542099,2.07004475593567,2.46027374267578,5.36094903945923,2.12487053871155,2.48615765571594,2.00418496131897,2.46863389015198,3.71295022964478,2.28596234321594,2.48460459709167,2.49171924591064,2.00196623802185,2.07000088691711,2.13932847976685,2.34489703178406,2.01989579200745,2.08563661575317,3.42796897888184,2.14328384399414,2.40921711921692,2.32723689079285,2.06057739257812,2.08112096786499,2.02576994895935,2.20362758636475,2.1287260055542
618,2.06198811531067,2.07447218894958,2.48139953613281,5.32377004623413,2.09787511825562,2.51748037338257,2.00821661949158,2.39561533927917,3.609210729599,2.28872108459473,2.49978184700012,2.50187611579895,2.00261640548706,2.06651544570923,2.12053942680359,2.38734436035156,2.01476240158081,2.0862672328949,3.43411707878113,2.17128849029541,2.28019738197327,2.3897430896759,2.06034374237061,2.08886432647705,2.02579975128174,2.20949292182922,2.13209629058838
620,2.06851959228516,2.09614658355713,2.52727961540222,5.17965316772461,2.08001947402954,2.46491432189941,2,2.38559532165527,4.1876368522644,2.29771876335144,2.44603681564331,2.60325837135315,2.00403237342834,2.07151627540588,2.19000625610352,2.46455407142639,2.02983450889587,2.07132792472839,3.44514060020447,2.18556427955627,2.19720101356506,2.2953565120697,2.06584072113037,2.07687258720398,2.04468703269958,2.213862657547,2.12490749359131
622,2.05983352661133,2.08118295669556,2.53285789489746,5.29867744445801,2.10753130912781,2.48516321182251,2.0072295665741,2.57630944252014,4.51030111312866,2.21053647994995,2.42478013038635,2.61787676811218,2.00358533859253,2.07094025611877,2.26106286048889,2.43168973922729,2.04024624824524,2.04560828208923,3.42986011505127,2.11264848709106,2.25268220901489,2.24207448959351,2.07400894165039,2.07196807861328,2.02852845191956,2.23370862007141,2.16388988494873
624,2.05481147766113,2.05997848510742,2.63017296791077,5.55240535736084,2.08791136741638,2.45284628868103,2.01290249824524,2.42266654968262,4.57599449157715,2.18194174766541,2.54337620735168,2.58583474159241,2.003093957901,2.07482981681824,2.3166651725769,2.47943592071533,2.0384840965271,2.02342319488525,3.40913057327271,2.14053988456726,2.35078358650208,2.22825717926025,2.06067204475403,2.09489178657532,2.02435827255249,2.31027579307556,2.17503499984741
626,2.07280564308167,2.02575993537903,2.57921481132507,5.49984931945801,2.07855296134949,2.33060622215271,2.01042175292969,2.44148349761963,4.99981880187988,2.25225591659546,2.45929050445557,2.59621119499207,2.00426387786865,2.07013893127441,2.225182056427,2.74603366851807,2.04010796546936,2.03806519508362,3.4517457485199,2.12084889411926,2.34246349334717,2.25567960739136,2.06030416488647,2.10239458084106,2.02830362319946,2.31688141822815,2.10453915596008
628,2.05742621421814,2,2.49696564674377,5.53314781188965,2.09084749221802,2.37248277664185,2.01031947135925,2.43004131317139,4.60872030258179,2.21503162384033,2.33037519454956,2.54204702377319,2.00258660316467,2.06757402420044,2.23144507408142,2.55245542526245,2.0210382938385,2.02267169952393,3.46369218826294,2.20154213905334,2.27927422523499,2.27391624450684,2.067138671875,2.08269095420837,2.00541138648987,2.27967214584351,2.09098052978516
630,2.06120634078979,2.03072333335876,2.56094145774841,5.56341409683228,2.11332774162292,2.34972524642944,2.01049494743347,2.05902981758118,4.01892900466919,2.13572716712952,2.29590702056885,2.54571437835693,2.00484013557434,2.07021975517273,2.39654278755188,2.36966276168823,2.00719308853149,2.00802659988403,3.37231397628784,2.21293997764587,2.30477118492126,2.44823551177979,2.06042551994324,2.07074499130249,2,2.31676530838013,2.11140489578247
632,2.08937931060791,2.1332311630249,2.53898334503174,5.58129215240479,2.14677143096924,2.15157389640808,2.00201630592346,2.15966153144836,4.90244722366333,2.13731336593628,2.37019276618958,2.44284462928772,2.00832319259644,2.07303333282471,2.23132562637329,2.26191878318787,2.03635215759277,2.07093262672424,3.42252016067505,2.08729457855225,2.30375123023987,2.56960082054138,2.05924344062805,2.06753349304199,2.00009751319885,2.35599279403687,2.10782766342163
634,2.07417631149292,2.15715050697327,2.59561324119568,5.51897764205933,2.13868117332458,2.0717077255249,2.00232911109924,2,5.73897266387939,2.1955099105835,2.39657378196716,2.37681674957275,2.00498533248901,2.06888484954834,2.18026518821716,2.05935883522034,2.06420350074768,2.06052446365356,3.35928297042847,2.01140832901001,2.25685834884644,2.12881445884705,2.05771470069885,2.10292172431946,2.03257155418396,2.16945266723633,2.08062839508057
636,2.08130717277527,2.14846277236938,2.72273278236389,5.55790996551514,2.14731431007385,2.14230823516846,2.01446676254272,2.30292057991028,3.77066373825073,2.16920804977417,2.30410647392273,2.45313668251038,2.00405120849609,2.05916857719421,2.19772744178772,2.23036980628967,2.04286789894104,2,3.28311347961426,2.08797550201416,2.08231997489929,2.32644557952881,2.04778122901917,2.06340265274048,2.01534271240234,2.13035583496094,2.10216450691223
638,2.08285808563232,2.14654803276062,2.70203256607056,5.77095222473145,2.14576172828674,2.02176308631897,2.022625207901,2.60673379898071,3.88834810256958,2,2.38725137710571,2.81847858428955,2.0088894367218,2.0693690776825,2.12547564506531,2.13681268692017,2.04056453704834,2.01001930236816,3.37520885467529,2.13501119613647,2,2.62618279457092,2.0468864440918,2.04997825622559,2.01484680175781,2.26316547393799,2.11040496826172
640,2.09196496009827,2.07967233657837,2.83193397521973,5.89234781265259,2.16140961647034,2.18551826477051,2.02879548072815,2.15655303001404,4.88318252563477,2.11389017105103,2.51286721229553,3.08934998512268,2.00862002372742,2.09355187416077,2.28172850608826,2.10500049591064,2.06003260612488,2.09038996696472,3.48665332794189,2.20387315750122,2.12478995323181,2.78465819358826,2.06466150283813,2.14029240608215,2.00308918952942,2.04780745506287,2
